LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
67.95682927,67.45373681729953,0.5030924527004714,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,10,0.05161074336754274,0.06834075789545063,0.5519134460358868,0.23806871549205186
69.19,68.84800954618146,0.3419904538185392,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,10,0.05161074336754274,0.06834075789545063,0.5519134460358868,0.23806871549205186
76.105,74.49392285015875,1.6110771498412504,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309,10,0.05161074336754274,0.06834075789545063,0.5519134460358868,0.23806871549205186
65.54899999999999,73.18560820673775,7.636608206737762,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,14,0.018518874884597,0.02971004203111496,0.23269986183106425,0.3828034117298457
70.765,77.2723814034379,6.507381403437904,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246,15,0.04860807815395385,0.06869525591509772,0.418453837754762,0.383627128041471
70.736,70.22323902657541,0.5127609734245908,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,15,0.04860807815395385,0.06869525591509772,0.418453837754762,0.383627128041471
69.116,63.827586932031366,5.288413067968634,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,15,0.04860807815395385,0.06869525591509772,0.418453837754762,0.383627128041471
71.062,66.69426950103453,4.3677304989654715,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,15,0.04860807815395385,0.06869525591509772,0.418453837754762,0.383627128041471
70.45100000000002,75.43655435723007,4.985554357230043,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,15,0.04860807815395385,0.06869525591509772,0.418453837754762,0.383627128041471
70.31463415,69.28321512354842,1.0314190264515872,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983,16,0.06428358176805449,0.07964011965717903,0.5284611872319779,0.40811895174436325
77.252,69.42922230863317,7.822777691366824,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,16,0.06428358176805449,0.07964011965717903,0.5284611872319779,0.40811895174436325
75.596,61.28331878069472,14.312681219305283,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,21,0.05112393578848023,0.07212326861388796,0.4145278805326956,0.5883963063673645
72.117,-159.42917558212463,231.54617558212465,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,27,0.05334429919619146,0.07850002054256645,0.3720754299835826,0.815653995123982
75.171,-7.82837493941193,82.99937493941194,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,27,0.05334429919619146,0.07850002054256645,0.3720754299835826,0.815653995123982
74.484,-28.474411534250663,102.95841153425066,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,27,0.05334429919619146,0.07850002054256645,0.3720754299835826,0.815653995123982
74.19,72.1261131764884,2.063886823511595,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,33,0.06016489227040134,0.07372576717139916,0.3794295948836737,0.9720842434880302
75.12517029,73.98612546660212,1.1390448233978816,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637,39,0.0600354217666197,0.13476117377407779,0.42138060563942586,0.07210436833667255
72.976,72.78413420927849,0.19186579072150778,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199,39,0.0600354217666197,0.13476117377407779,0.42138060563942586,0.07210436833667255
74.01707317,77.90396315292251,3.8868899829225114,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,45,0.07291481695976054,0.13051854776319766,0.4400603030245511,0.19992610704121822
74.35317073,78.27266379333722,3.919493063337214,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,45,0.07291481695976054,0.13051854776319766,0.4400603030245511,0.19992610704121822
71.25365854,77.67038707294455,6.416728532944546,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
68.98,65.47374669637195,3.506253303628057,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
72.81463415,79.13433300191008,6.319698851910076,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
73.921,87.57378704133659,13.65278704133658,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
66.72756098,68.8201024966278,2.09254151662779,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
73.41219512,71.391452584529,2.020742535471001,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
73.071,75.12169714023491,2.0506971402349166,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434,46,0.07796547420042531,0.1496636167488967,0.5467127529989616,0.18192839763146906
74.71731707,78.94092242609683,4.22360535609684,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,51,0.06495333869481405,0.12203014339582999,0.4157222873823174,0.39991590564322516
74.45100000000002,76.79628394429669,2.3452839442966678,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,52,0.07469103592669543,0.11854542090181111,0.5418347917257941,0.3845294995624657
73.60487805,31.302420376732506,42.30245767326749,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,57,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
73.48292683,-61.70544606019155,135.18837289019154,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
76.568,-246.03426239379735,322.60226239379733,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,58,0.07444460047489797,0.12987027822368996,0.5106763552455368,0.5133940865577783
75.28780488,71.03878651494372,4.249018365056273,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.0804878,70.44881900211114,2.6316687978888638,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,232,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.93,69.89347642193508,5.03652357806493,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027,255,0.13023103847170206,0.18004981225811084,0.4433567089539233,0.07647847680336747
74.877,68.56122834013627,6.315771659863728,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732,255,0.13023103847170206,0.18004981225811084,0.4433567089539233,0.07647847680336747
