LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.667,69.81987256634835,1.84712743365165,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395,2,0.030372053561277004,0.056310280745924216,0.3963528139001102,0.11649497963965051
74.146,71.21017109746317,2.9358289025368265,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
75.40100000000002,79.98054320005282,4.579543200052797,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
73.581,65.51663072508211,8.064369274917894,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
75.233,80.74223412709779,5.509234127097784,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
68.796,63.81463513397172,4.9813648660282865,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
71.062,70.44285905158267,0.6191409484173249,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
75.22800000000002,74.62279939131805,0.6052006086819688,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
76.221,76.19905575438003,0.02194424561997721,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
73.638,80.87968387564118,7.241683875641172,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
74.142,76.34763769145128,2.2056376914512867,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
71.067,58.412586615122436,12.654413384877557,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
70.543,70.68143961145553,0.13843961145552441,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
73.172,80.2971047005021,7.125104700502106,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
69.76899999999999,57.82915415069962,11.939845849300369,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
73.009,57.75583447621605,15.253165523783949,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
76.914,81.03077665577067,4.116776655770664,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
62.33,49.995265725907586,12.334734274092412,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
73.936,78.39164496150062,4.45564496150061,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
50.629,80.13694043357492,29.507940433574923,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
71.117,76.85636173438775,5.739361734387742,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
69.116,67.82136084883557,1.2946391511644322,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.04100888452835415,0.06346542352359866,0.3794963306293584,0.33704970461117667
76.568,72.43800169113553,4.129998308864472,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
75.28780488,75.01185119274862,0.2759536872513735,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
73.95853659,72.73390112746145,1.2246354625385436,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
72.41199999999998,74.62893474358121,2.216934743581234,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
73.96600000000002,67.3826588910241,6.5833411089759295,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
73.98536585,68.57641060752931,5.408955242470682,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
74.2,78.26792280157659,4.067922801576586,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
53.435,67.23277177224622,13.797771772246222,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,5,0.0845509207705211,0.10822589007742905,0.4923425225168456,0.4533531391261218
75.596,64.33207444145836,11.263925558541644,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,8,0.06627260669762462,0.08063694374367132,0.40218370087753874,0.7794189295321595
73.892,75.84858928452539,1.9565892845253927,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,8,0.06627260669762462,0.08063694374367132,0.40218370087753874,0.7794189295321595
71.605,68.01814466923524,3.586855330764763,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,8,0.06627260669762462,0.08063694374367132,0.40218370087753874,0.7794189295321595
79.1195122,76.72277994525138,2.3967322547486276,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,11,0.2233185447705816,0.26664930081262234,0.5470717665778851,0.15245005106422685
78.52439024,81.90377840880112,3.379388168801114,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,11,0.2233185447705816,0.26664930081262234,0.5470717665778851,0.15245005106422685
77.13414634,79.02732538571045,1.893179045710454,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,11,0.2233185447705816,0.26664930081262234,0.5470717665778851,0.15245005106422685
77.2195122,77.00847954754953,0.21103265245046998,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,11,0.2233185447705816,0.26664930081262234,0.5470717665778851,0.15245005106422685
79.63658537,68.36452479752236,11.272060572477642,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,11,0.2233185447705816,0.26664930081262234,0.5470717665778851,0.15245005106422685
79.43902439,85.36217759264667,5.923153202646674,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,11,0.2233185447705816,0.26664930081262234,0.5470717665778851,0.15245005106422685
75.502,77.43371176985491,1.931711769854914,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
68.22219512,66.05230824391546,2.169886876084533,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
75.24390244,75.7564666951555,0.5125642551554961,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
74.16341463,75.82729484388064,1.6638802138806312,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
72.815,66.92638419802749,5.888615801972506,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
71.531,72.70115697368789,1.170156973687881,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
67.67560976,69.70362297905524,2.0280132190552393,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
74.45100000000002,80.6187238778801,6.1677238778800785,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
74.952,79.79903795042416,4.847037950424166,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,14,0.08269142084135198,0.10809379536139058,0.536870179176412,0.25884682942415876
71.05609756,82.6607712674791,11.604673707479108,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
70.86585366,82.15928608855558,11.293432428555576,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
75.461,67.21130104203984,8.249698957960163,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
72.4195122,83.86079917294087,11.441286972940873,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
75.128,62.92641821124804,12.201581788751959,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
77.583,61.290040825352904,16.292959174647095,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
75.495,64.73479708532906,10.760202914670941,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
73.86341463,68.72477974126565,5.1386348887343445,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
78.16829268,82.55642419480945,4.388131514809459,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,29,0.10337699597607902,0.1609752238696537,0.5082724618074185,0.14404623987371623
73.90487805,69.93963990933108,3.965238140668916,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
80.12682927,76.64079193555624,3.4860373344437647,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
80.12439024,78.23102518164544,1.8933650583545614,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
79.02682927,81.38817655502591,2.3613472850259143,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
76.77560976,72.24623981045379,4.529369949546208,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
80.178,82.23213835530865,2.054138355308652,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
74.12439024,74.42054072121113,0.29615048121112864,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
76.81219512,75.0100697661104,1.8021253538895934,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
80.72195122,90.17159890199807,9.449647681998073,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,32,0.20250172125830143,0.2235002355517778,0.5517909185827913,0.30240350913505837
79.3804878,87.18728685913247,7.806799059132473,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
82.20487805,84.98054135176801,2.775663301768006,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
79.34634146,80.92108460425469,1.5747431442546826,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
79.09512195,76.83683358154371,2.2582883684562916,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
78.29268293,73.49248310177828,4.8001998282217215,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
79.68048780000002,88.92852781608094,9.248040016080921,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
80.81219512,77.63599577909469,3.1761993409053133,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
78.9804878,85.906298797482,6.925810997481989,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,38,0.3547795586172132,0.35445275583014635,0.5719071421396025,0.15038459504416557
82.11463415,73.55822902892952,8.556405121070483,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,39,0.47422977369963626,0.3582050257098006,0.6265948250009763,0.2027329626744661
80.03414634,74.4312404221385,5.602905917861506,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,39,0.47422977369963626,0.3582050257098006,0.6265948250009763,0.2027329626744661
81.13658537,78.78899896512391,2.347586404876097,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,39,0.47422977369963626,0.3582050257098006,0.6265948250009763,0.2027329626744661
79.1,77.62710650050397,1.472893499496024,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,39,0.47422977369963626,0.3582050257098006,0.6265948250009763,0.2027329626744661
80.74634146,89.69754551238974,8.951204052389741,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,39,0.47422977369963626,0.3582050257098006,0.6265948250009763,0.2027329626744661
72.445,79.33863465809708,6.893634658097085,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,41,0.26886059817416946,0.23589437660926857,0.6537617819471156,0.6105828330122481
80.63170732,81.00779109963803,0.376083779638023,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,47,0.4167573477193742,0.6988867373060831,0.4377513607570988,0.10299352761917362
81.75121951,84.35796485329186,2.6067453432918626,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,65,0.5699543218272303,0.46284911751267527,0.5573484788484966,0.10792972689374224
81.70487805,95.50454485445192,13.799666804451917,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,65,0.5699543218272303,0.46284911751267527,0.5573484788484966,0.10792972689374224
77.68780488,83.98034866107493,6.292543781074926,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,65,0.5699543218272303,0.46284911751267527,0.5573484788484966,0.10792972689374224
77.03658537,82.89529863966848,5.858713269668485,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,65,0.5699543218272303,0.46284911751267527,0.5573484788484966,0.10792972689374224
78.74146341,78.2992142795053,0.4422491304946874,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,68,0.8369532743419301,0.4343811182018251,0.5779147506930504,0.1750638981406912
78.84146341,78.18038106315683,0.6610823468431732,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,68,0.8369532743419301,0.4343811182018251,0.5779147506930504,0.1750638981406912
77.98780488,78.2755192976256,0.2877144176256081,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,68,0.8369532743419301,0.4343811182018251,0.5779147506930504,0.1750638981406912
