LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.60243902,72.18195063688853,2.5795116168885244,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
70.286,77.74144735546392,7.455447355463917,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
71.059,73.49497652228101,2.4359765222810097,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
69.16199999999999,64.0038074271194,5.158192572880594,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
68.25609756,75.22024246188329,6.964144901883287,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
68.875,63.673136244945454,5.201863755054546,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
69.3,72.5206897645141,3.2206897645141055,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
70.546,70.3717028958439,0.17429710415611055,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,9,0.026284027804863073,0.0421296869643303,0.40429353482974656,0.2052502131038746
69.19,70.72030382242785,1.5303038224278538,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,10,0.0587740507200434,0.07845547832940873,0.555530597817523,0.22245086967309272
67.95682927,67.95216288290653,0.004666387093465119,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,10,0.0587740507200434,0.07845547832940873,0.555530597817523,0.22245086967309272
70.80926829,71.32504748467312,0.5157791946731152,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,10,0.0587740507200434,0.07845547832940873,0.555530597817523,0.22245086967309272
68.25146341,66.81432486287848,1.4371385471215206,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,10,0.0587740507200434,0.07845547832940873,0.555530597817523,0.22245086967309272
70.928,76.83959335164243,5.911593351642438,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,15,0.05183612869013964,0.0834021169076034,0.39039707391509015,0.33425820653796756
71.067,57.24712238301216,13.819877616987831,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,15,0.05183612869013964,0.0834021169076034,0.39039707391509015,0.33425820653796756
71.74600000000002,58.51159782782166,13.234402172178363,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,15,0.05183612869013964,0.0834021169076034,0.39039707391509015,0.33425820653796756
70.76097561,88.05713335698172,17.29615774698172,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,16,0.03996099926520885,0.059646559215594565,0.46294851890570987,0.3374540510170959
74.02600000000002,78.6398052545216,4.61380525452158,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,16,0.03996099926520885,0.059646559215594565,0.46294851890570987,0.3374540510170959
78.194,75.25621401202892,2.9377859879710826,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,22,0.06527945594822096,0.07940718750850476,0.5020601746565814,0.45346409781662844
72.117,85.75194147832244,13.634941478322432,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,27,0.057675348268465966,0.07799953605682403,0.377565516403401,0.8093705935979376
69.667,69.70215069583587,0.03515069583586694,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
72.64399999999998,69.33357293357409,3.3104270664258877,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
74.40899999999998,72.18129566349752,2.2277043365024554,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
71.035,79.45496312798494,8.419963127984943,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
70.34163834,73.51326289423041,3.171624554230405,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
70.41,64.26194572580064,6.148054274199353,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
69.91,61.965668073883904,7.944331926116092,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
68.85300000000001,75.19651120139078,6.343511201390768,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
69.233,67.07332195546026,2.1596780445397457,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,39,0.03365314165085569,0.05585973066637196,0.4049630292409272,0.1158009705314282
77.66585366,77.82819545808728,0.162341798087283,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,40,0.09651780392801736,0.1626983300336567,0.5930837184384903,0.054656016519505704
78.66829268,80.34084948476902,1.6725568047690302,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,40,0.09651780392801736,0.1626983300336567,0.5930837184384903,0.054656016519505704
72.523,73.29809199998897,0.7750919999889732,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,45,0.07294678768144465,0.12521360455401806,0.4491023071963463,0.21488739064372414
71.24634146,72.40951532222857,1.1631738622285752,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,45,0.07294678768144465,0.12521360455401806,0.4491023071963463,0.21488739064372414
72.626,73.4583654598325,0.8323654598325021,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,45,0.07294678768144465,0.12521360455401806,0.4491023071963463,0.21488739064372414
77.391,81.55877080987314,4.167770809873133,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,45,0.07294678768144465,0.12521360455401806,0.4491023071963463,0.21488739064372414
71.3097561,68.94339992796439,2.3663561720356086,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,45,0.07294678768144465,0.12521360455401806,0.4491023071963463,0.21488739064372414
76.89399999999998,77.75469792541294,0.8606979254129641,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,45,0.07294678768144465,0.12521360455401806,0.4491023071963463,0.21488739064372414
71.18341463,74.54763856340519,3.364223933405185,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,46,0.10110821092188894,0.16410497925720474,0.5449141920008247,0.16690762808635023
71.25365854,80.71258513715043,9.458926597150423,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,46,0.10110821092188894,0.16410497925720474,0.5449141920008247,0.16690762808635023
75.69512195,75.59372211523683,0.10139983476317127,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,46,0.10110821092188894,0.16410497925720474,0.5449141920008247,0.16690762808635023
73.955,79.06004351323494,5.105043513234946,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,51,0.0462947246920159,0.07334750681028157,0.4065092691906929,0.40503594783212993
73.638,74.83741181030145,1.1994118103014415,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,51,0.0462947246920159,0.07334750681028157,0.4065092691906929,0.40503594783212993
50.629,73.72684863415867,23.097848634158673,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,51,0.0462947246920159,0.07334750681028157,0.4065092691906929,0.40503594783212993
73.51219512,73.34557372203955,0.16662139796045494,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,52,0.08627833659391504,0.11495157261763574,0.5435064712728657,0.2997064914023105
76.046,77.71274534357454,1.666745343574533,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,52,0.08627833659391504,0.11495157261763574,0.5435064712728657,0.2997064914023105
78.27199999999998,80.43629706218897,2.164297062188993,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,52,0.08627833659391504,0.11495157261763574,0.5435064712728657,0.2997064914023105
74.45100000000002,79.28118835680263,4.8301883568026085,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,52,0.08627833659391504,0.11495157261763574,0.5435064712728657,0.2997064914023105
74.16341463,72.71685209951393,1.4465625304860765,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,52,0.08627833659391504,0.11495157261763574,0.5435064712728657,0.2997064914023105
71.18,57.83412547075223,13.34587452924778,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,57,0.06012217786478842,0.11033073047089115,0.41036282512180916,0.49700403630502926
75.28780488,71.05770630278825,4.2300985772117485,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,58,0.09958741495639321,0.11939456733447064,0.5102679088207465,0.5007825657971361
74.84634146,76.27415303578702,1.4278115757870182,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,58,0.09958741495639321,0.11939456733447064,0.5102679088207465,0.5007825657971361
74.20487805,78.75958523240543,4.554707182405423,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,231,0.10364131350165497,0.13669888834787372,0.4673004760066502,0.3626276041203867
73.931,72.70537390104542,1.225626098954578,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,255,0.05892574435861429,0.13820419964108094,0.41239065847152234,0.06996794107243583
73.766,75.73031373293684,1.96431373293683,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,255,0.05892574435861429,0.13820419964108094,0.41239065847152234,0.06996794107243583
75.255,77.56520200517544,2.310202005175441,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,255,0.05892574435861429,0.13820419964108094,0.41239065847152234,0.06996794107243583
72.782,70.13993775904565,2.6420622409543455,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,255,0.05892574435861429,0.13820419964108094,0.41239065847152234,0.06996794107243583
79.96829268,82.48987919329777,2.5215865132977626,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,256,0.20101818559196863,0.2566064496797293,0.6182503238707052,0.09991097387008874
80.56829268,80.98519705739358,0.41690437739357833,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,256,0.20101818559196863,0.2566064496797293,0.6182503238707052,0.09991097387008874
79.84634146,87.07594711857962,7.229605658579615,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,256,0.20101818559196863,0.2566064496797293,0.6182503238707052,0.09991097387008874
80.09512195,86.36196520429586,6.26684325429585,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,256,0.20101818559196863,0.2566064496797293,0.6182503238707052,0.09991097387008874
74.81219512,72.28028238587638,2.5319127341236225,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,261,0.1637809486270869,0.19369635837187751,0.49779011164037273,0.190358358476736
75.56829268,77.97975729506044,2.4114646150604386,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,261,0.1637809486270869,0.19369635837187751,0.49779011164037273,0.190358358476736
78.4195122,78.60179474951204,0.18228254951203837,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,262,0.20084321364522095,0.21404652677260758,0.5698937464349546,0.1837393567664135
78.17560976,76.50996709800704,1.6656426619929618,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,262,0.20084321364522095,0.21404652677260758,0.5698937464349546,0.1837393567664135
77.87317073,75.31977174131711,2.5533989886828863,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,262,0.20084321364522095,0.21404652677260758,0.5698937464349546,0.1837393567664135
78.82439024,77.28455883487065,1.5398314051293482,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,262,0.20084321364522095,0.21404652677260758,0.5698937464349546,0.1837393567664135
77.64146341,79.81905411973149,2.17759070973149,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,262,0.20084321364522095,0.21404652677260758,0.5698937464349546,0.1837393567664135
77.14146341,78.18530105611251,1.0438376461125074,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,262,0.20084321364522095,0.21404652677260758,0.5698937464349546,0.1837393567664135
78.95365854,77.9854501406442,0.9682083993558024,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,267,0.1534985745345684,0.17924500278841168,0.5394039304110242,0.28242216393825287
80.15121951,80.19368955439828,0.04247004439827151,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,267,0.1534985745345684,0.17924500278841168,0.5394039304110242,0.28242216393825287
76.32682927,78.1384328967539,1.811603626753893,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,267,0.1534985745345684,0.17924500278841168,0.5394039304110242,0.28242216393825287
74.85853659,75.65043486036629,0.7918982703662891,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,267,0.1534985745345684,0.17924500278841168,0.5394039304110242,0.28242216393825287
74.9097561,75.20075307597658,0.2909969759765829,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,268,0.18880774841202375,0.2152958130274913,0.5198138640098194,0.3603343869917815
77.13414634,82.67247512188203,5.538328781882029,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,297,0.181125555693808,0.3121325842202522,0.4717882382814949,0.1182964426719588
78.84146341,74.72220976528519,4.119253644714817,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,298,0.22737603261813955,0.2643899064892036,0.5667547713011458,0.24651095123841232
80.77560976,84.14653249112953,3.3709227311295393,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,298,0.22737603261813955,0.2643899064892036,0.5667547713011458,0.24651095123841232
78.36829268,85.6479134397279,7.279620759727905,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,298,0.22737603261813955,0.2643899064892036,0.5667547713011458,0.24651095123841232
77.142,90.50771741513078,13.365717415130788,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125,472,0.2756994623866117,0.2744848411680327,0.5501211437579024,0.10658867961878324
80.16341463,86.48219093740653,6.318776307406523,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,477,0.28319198918907856,0.2862653603112429,0.5078855270779148,0.18507112264622105
79.26097561,78.61030680701987,0.6506688029801353,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,477,0.28319198918907856,0.2862653603112429,0.5078855270779148,0.18507112264622105
80.40243902,87.01732692836619,6.614887908366185,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,477,0.28319198918907856,0.2862653603112429,0.5078855270779148,0.18507112264622105
80.95121951,81.32695790412923,0.37573839412922894,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,477,0.28319198918907856,0.2862653603112429,0.5078855270779148,0.18507112264622105
81.45121951,85.16640757963978,3.7151880696397797,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,478,0.33259594513449176,0.3224062557730649,0.5872264606574418,0.1904186831514957
82.35853659,82.08536390277342,0.2731726872265767,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,478,0.33259594513449176,0.3224062557730649,0.5872264606574418,0.1904186831514957
79.56829268,82.7952353931996,3.2269427131996054,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,478,0.33259594513449176,0.3224062557730649,0.5872264606574418,0.1904186831514957
80.25121951,80.7097422929603,0.45852278296030136,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,508,0.3720791286835302,0.3669569357287656,0.5770158280384023,0.10305946165500712
81.9,81.71142771726821,0.1885722827317977,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,514,0.4334417542875677,0.3518869449269336,0.560842189775883,0.16901291559345258
82.44878049,82.0393942199142,0.40938627008580397,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,515,0.4580118195132514,0.34579750553277644,0.6961190218492921,0.2102324759832651
80.03414634,80.50332862496943,0.4691822849694205,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,515,0.4580118195132514,0.34579750553277644,0.6961190218492921,0.2102324759832651
79.3902439,79.50117500763656,0.11093110763656,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,550,0.3536457482459687,0.49847453385728696,0.5756222217084129,0.10726569620153521
82.24634146,83.82300955757688,1.576668097576885,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,729,0.6517576562800309,0.43719876824399206,0.5421885788160344,0.12149897490911817
81.45365854,155.68637910979416,74.23272056979415,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,736,0.4776606101416192,0.3769193004000631,0.5795334776468899,0.36200973690180127
81.39268293,79.23378902451765,2.1588939054823584,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738,801,0.6044006761933763,0.7755764477644636,0.4085939562549389,0.14094990450295214
82.89756098,83.30599523198488,0.40843425198488603,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,946,0.8128120519592757,0.4226560715917221,0.583161068055902,0.20275049292776162
