LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
69.515,74.58030759492202,5.065307594922018,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
50.987,37.998034140558325,12.988965859441677,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
67.334,71.07936981647278,3.745369816472774,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
57.083,63.69029662629546,6.607296626295465,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
71.089,68.82701770495848,2.26198229504152,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
59.59,63.15018456400975,3.560184564009745,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
66.727,62.55910017132566,4.167899828674344,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
75.255,76.7551841084197,1.5001841084197025,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
61.625,52.205828193426406,9.419171806573594,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
61.212,57.93153084288069,3.280469157119313,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
66.577,40.36249246608461,26.214507533915388,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
76.98899999999998,71.07924143237348,5.909758567626497,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,1,0.02924015907988501,0.05436779883334269,0.36236680345723765,0.12053608402002003
71.96585366,74.5224145231453,2.5565608631453074,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
72.56585366,71.23075329528942,1.3351003647105841,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
79.176,77.33472879207942,1.8412712079205846,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
67.94926829,74.63068357654093,6.6814152865409255,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
77.63,71.51995405378723,6.1100459462127645,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
77.77600000000002,60.18884683411261,17.587153165887415,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
76.76585366,75.76245906385185,1.003394596148155,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
74.938,68.89201434402003,6.045985655979976,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
74.4097561,71.33725984402994,3.0724962559700515,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
72.96731707,63.299526790646,9.667790279353994,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
67.58682927,72.54666398181001,4.959834711810018,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
72.64878049,75.504363827079,2.855583337079011,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
75.9097561,74.59853337213174,1.3112227278682553,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
72.0,76.10212852248769,4.102128522487689,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
72.97073171,73.84618120066041,0.8754494906604151,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
72.523,62.7461722700953,9.776827729904696,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
71.62,76.33645766481732,4.716457664817312,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
75.072,63.56527110761611,11.50672889238389,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
76.41219512,74.9909518081606,1.4212433118394046,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
75.16199999999998,76.67780976591861,1.5158097659186325,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
74.70487805,78.26058810325921,3.5557100532592045,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,2,0.09862993870271589,0.13859364777889738,0.528218348371041,0.19435206743745614
75.406,68.40472815600864,7.001271843991361,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,3,0.10353494694005252,0.11035292450608733,0.4684861800964663,0.752180853632263
50.518,66.70304949362577,16.18504949362577,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.10353494694005252,0.11035292450608733,0.4684861800964663,0.752180853632263
74.53658537,62.19166486022213,12.344920509777864,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389,3,0.10353494694005252,0.11035292450608733,0.4684861800964663,0.752180853632263
75.18536585,60.50449138270912,14.680874467290877,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493,3,0.10353494694005252,0.11035292450608733,0.4684861800964663,0.752180853632263
73.892,79.55593919439318,5.66393919439318,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,3,0.10353494694005252,0.11035292450608733,0.4684861800964663,0.752180853632263
73.986,80.85518076836077,6.8691807683607635,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,3,0.10353494694005252,0.11035292450608733,0.4684861800964663,0.752180853632263
73.428,57.35906107992534,16.068938920074658,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
72.256,68.30067186750064,3.9553281324993605,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.60487805,79.79462245313978,6.189744403139784,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.331,89.46310169459636,16.132101694596358,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
72.973,80.19133420398379,7.218334203983787,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
74.732,75.59026533671,0.858265336710005,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
69.76899999999999,51.641937268294186,18.127062731705806,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.98536585,73.44916741918709,0.5361984308129024,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.118,91.94675892305122,18.828758923051225,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.88536585,69.7187720181962,4.1665938318037945,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
71.73,63.491188193509956,8.238811806490048,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
71.917,62.63743887638997,9.27956112361003,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
72.74600000000002,74.8541958503651,2.108195850365078,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.95853659,79.14983378405265,5.191297194052652,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
73.96600000000002,75.00726704211769,1.041267042117667,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,4,0.05265635458883887,0.07827413398953019,0.4257916986625162,0.38380092631662865
77.82439024,72.46000642596351,5.364383814036486,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,5,0.32294995672750604,0.7135551399651067,0.4488382355046127,0.08234569796049171
79.108,81.98898326579796,2.8809832657979513,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,5,0.32294995672750604,0.7135551399651067,0.4488382355046127,0.08234569796049171
77.2195122,76.70821866368914,0.511293536310859,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
79.05609756,78.2324602874136,0.8236372725863959,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
78.97073171,78.24659451847602,0.7241371915239796,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
78.49268293,83.66729165685423,5.174608726854231,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
80.09512195,92.70879829448577,12.613676344485768,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
79.84634146,91.9564126323709,12.110071172370894,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
78.81707317,89.38290242882749,10.565829258827492,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
81.74634146,70.15630268416388,11.59003877583612,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
74.67073171,78.1326224214068,3.461890711406795,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
77.96585366,90.28827536244383,12.322421702443833,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
79.071,69.99117290137966,9.079827098620342,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
81.07804878,83.58443355840149,2.5063847784014825,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
80.95121951,79.63703093317342,1.3141885768265809,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
80.56829268,80.50595898285088,0.06233369714911419,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,6,0.24628909539345084,0.27920064387895305,0.5554484144653868,0.17205636225685736
72.91463415,82.40836479059959,9.493730640599594,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
77.47804878,73.43680212343718,4.041246656562819,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
80.15121951,79.19536381279974,0.9558556972002634,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
74.12439024,81.32059236261564,7.196202122615645,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
76.92439024,69.28066412894313,7.643726111056864,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
79.40731707,77.44500305215286,1.9623140178471488,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
76.568,62.778676531757924,13.789323468242074,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,9,0.17538301287185581,0.1869458494585619,0.5503749524899921,0.38400904166869176
81.45121951,75.64173473364366,5.809484776356342,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
80.9902439,78.00711959068269,2.9831243093173043,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
81.70487805,77.91399531968399,3.7908827303160137,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
85.41707317,77.69161256318668,7.725460606813314,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
80.5804878,75.48784527673985,5.092642523260153,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
80.03414634,83.63629762856854,3.6021512885685354,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
81.43902439,89.73837285326019,8.299348463260188,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
82.06097561,77.76709707386964,4.293878536130364,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
82.35853659,75.80697040768368,6.551566182316321,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
81.4804878,87.76204856092599,6.281560760925984,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
78.94390244,73.55227443093564,5.3916280090643625,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
80.99512195,73.5517121319464,7.4434098180535955,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
80.54878049,79.91116006202351,0.6376204279764863,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356,10,0.439477936656455,0.37099266461868746,0.5950659671192878,0.17612741120758055
80.53902439,1442.0570746451533,1361.5180502551534,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,13,0.6271176952529323,0.7625921829044001,0.4132741917857086,0.14007684699708273
82.68536585,1660.7881546504905,1578.1027888004905,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,13,0.6271176952529323,0.7625921829044001,0.4132741917857086,0.14007684699708273
78.6902439,81.01360504856623,2.323361148566235,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,14,0.7180182918192881,0.45285451933635945,0.5646498950019581,0.1403647482781625
