LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.53902439,86.50389152433144,7.964867134331442,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
83.60243902,82.73288069999423,0.8695583200057797,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.56097561,84.4967054286623,2.9357298186622955,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.28780488,86.50112806501812,5.213323185018126,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.95609756,84.67086876717414,2.714771207174138,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.74878049,74.90356198352207,6.845218506477934,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
82.40731707,89.83652031947702,7.429203249477013,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
78.64146341,87.40637943880236,8.76491602880236,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.5097561,84.96653829073682,3.456782190736817,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
82.30487805,88.56622200977702,6.261343959777022,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
77.98780488,81.19356528405935,3.2057604040593475,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
77.68780488,80.2311074881768,2.543302608176802,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.34878049,87.11986254849671,5.771082058496717,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
81.1902439,76.92044998952956,4.26979391047044,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,1,0.5125811736363739,0.4011548622827028,0.5898761624803783,0.1653942205989128
68.15609756,75.24994689977137,7.093849339771367,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
74.64399999999998,72.87407037546954,1.769929624530434,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
74.056,80.32345381077806,6.267453810778065,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
64.892,57.2001984139182,7.6918015860817945,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
73.027,68.14037459501866,4.886625404981345,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
73.415,77.68545265615494,4.27045265615493,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
75.22800000000002,71.69637177197843,3.5316282280215887,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
76.562,77.48179442919938,0.9197944291993849,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
74.962,80.38155983116272,5.419559831162715,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
68.15365854,67.34434345722633,0.809315082773665,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
74.72,75.94783486119282,1.227834861192818,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
72.43219512,66.8563772425856,5.5758178774144085,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
69.04,62.870079427016904,6.169920572983102,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
76.06,65.19602451696095,10.863975483039056,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
70.40243902,70.08538415439887,0.31705486560113627,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
74.122,78.41846043797915,4.29646043797915,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,3,0.04560087287406003,0.0698339085607567,0.41143832894476523,0.3288957449317891
