LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.43658537,74.57958835087393,2.1430029808739306,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
72.707,81.16093565118456,8.453935651184565,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
73.172,73.32762532708635,0.15562532708635501,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
73.95853659,80.89380443065366,6.935267840653665,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
73.90487805,76.03872561698374,2.1338475669837464,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
70.96097561,82.6917134781433,11.730737868143294,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
74.107,85.29989230816815,11.192892308168155,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
73.331,91.14952427640006,17.818524276400055,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
74.59756098,92.37733933225164,17.77977835225164,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
75.91199999999998,66.85200272754508,9.059997272454893,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
74.217,71.79798646976252,2.4190135302374784,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
73.05121951,83.30744702316649,10.256227513166493,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
68.88,67.97481298574658,0.9051870142534142,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
75.206,83.15893769813272,7.952937698132715,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
73.842,73.97368908291259,0.13168908291258674,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761,7,0.0644599430591426,0.08960917862808904,0.43991829112276937,0.3810191984762922
74.051,54.70166956461712,19.349330435382882,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
62.807,58.8944193891613,3.9125806108387025,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
72.06752842,66.86650670882597,5.201021711174036,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
73.25,56.04879444804313,17.201205551956868,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
71.692,71.60908986012184,0.08291013987815177,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
74.658,71.81113493977462,2.846865060225383,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
65.77199999999999,66.94975693538343,1.1777569353834423,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
57.206,48.664456879052594,8.54154312094741,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
73.555,76.30753465407946,2.7525346540794544,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
72.27674797,79.80776306063738,7.531015090637382,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
72.403,66.8590010483304,5.543998951669607,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
75.378,75.73410330672534,0.35610330672534474,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
62.772,68.81364223970567,6.0416422397056735,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
74.29512195,73.6903736281673,0.6047483218327017,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
71.449,72.22286712069196,0.7738671206919605,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
67.156,60.95574514424049,6.200254855759518,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
75.61399999999998,73.09970051929746,2.514299480702519,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
59.59,63.33566834896315,3.745668348963143,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
65.562,31.7219626791877,33.8400373208123,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
57.914,52.869118880692085,5.044881119307917,0.0,0.0,0.2857424964556209,0.11566022662694353,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
74.84821439,74.49761732229047,0.35059706770952914,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
68.70731707,81.63662875388401,12.92931168388401,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
74.382,71.3820647086005,2.9999352913995097,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
72.41199999999998,66.61202319097865,5.799976809021331,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
72.251,72.14504299873586,0.10595700126414442,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
67.95609756,83.48600197881014,15.529904418810133,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
68.796,77.57126921643797,8.775269216437962,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
76.482,74.9542288579866,1.5277711420133926,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
77.99600000000002,79.59100489945104,1.5950048994510126,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742,8,0.02552241456163067,0.04872740637627897,0.36052124399283453,0.12043423326392869
82.20487805,81.17441271519104,1.0304653348089658,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
80.09756098,81.59753895583881,1.4999779758388172,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
80.90487805,72.87308391006123,8.031794139938768,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
76.59268293,76.28876735330118,0.3039155766988131,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
79.1,83.99856844182722,4.898568441827223,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
78.94390244,77.88939808541619,1.0545043545838126,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
81.96829268,76.96158405144345,5.006708628556552,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
74.533,85.18424413124183,10.651244131241825,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
81.28292683,74.10120105134429,7.181725778655704,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
81.45365854,76.20113477380202,5.252523766197982,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
79.65365854,65.2990902585619,14.354568281438091,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
79.34634146,79.93738303449183,0.5910415744918254,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
81.8,80.21319728154698,1.586802718453015,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
78.78536585,85.26525001729297,6.4798841672929655,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
80.47073171,84.03910891841203,3.5683772084120307,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,10,0.3707218887107204,0.34514529120485654,0.5856121293056888,0.1706943298152689
83.07804878,85.23457713673734,2.15652835673734,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,12,0.09962518943650463,0.10608318612974098,0.4741143784160294,0.689569995878207
73.96600000000002,60.29478991033746,13.671210089662566,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,12,0.09962518943650463,0.10608318612974098,0.4741143784160294,0.689569995878207
74.484,73.99960236768169,0.4843976323183057,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,12,0.09962518943650463,0.10608318612974098,0.4741143784160294,0.689569995878207
82.83170732,79.58341547114905,3.248291848850954,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,12,0.09962518943650463,0.10608318612974098,0.4741143784160294,0.689569995878207
82.47560976,79.61342714224077,2.862182617759231,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,12,0.09962518943650463,0.10608318612974098,0.4741143784160294,0.689569995878207
71.116,70.06239773446518,1.0536022655348205,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,12,0.09962518943650463,0.10608318612974098,0.4741143784160294,0.689569995878207
78.08658537,78.76423955532294,0.6776541853229503,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
79.02682927,77.79594231688736,1.2308869531126305,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
76.53658537,80.54904634818264,4.012460978182645,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
78.72682927,81.18769479380106,2.4608655238010613,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
74.20731707,68.92596236164589,5.281354708354115,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
81.60243902,79.513349139043,2.0890898809570047,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
81.70487805,80.87727355191042,0.8276044980895847,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
80.7804878,82.97021676656243,2.189728966562427,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
77.60243902,74.43313574899706,3.1693032710029456,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
77.369,73.60171887717337,3.767281122826631,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
73.70243902,70.76842036268421,2.9340186573157894,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
74.4804878,75.52464627532638,1.0441584753263697,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
79.50399999999998,74.46307976496067,5.040920235039309,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
73.90487805,70.4697414993167,3.4351365506832963,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
78.32195122,79.75391565429832,1.4319644342983224,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
80.37317073,83.69728648174402,3.324115751744017,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
80.72195122,85.52847822425903,4.8065270042590384,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
79.64878049,77.09018218252612,2.558598307473872,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
80.74634146,70.97336373121482,9.772977728785179,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,13,0.20774796425412603,0.23514820216621923,0.5504312772611192,0.23723964801933065
78.74146341,81.93412607776831,3.1926626677683174,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
77.48780488,76.65133059506738,0.8364742849326205,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
77.03658537,75.43431979594659,1.6022655740534049,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
81.64146341,75.88783914730072,5.753624262699276,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
82.1,86.2701616368151,4.170161636815109,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
78.03902439,80.26164635707632,2.2226219670763214,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
80.9902439,72.70600056191421,8.284243338085787,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,14,0.6255832660696512,0.4426046733538059,0.5834330331170403,0.14344930030633196
