LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.13,78.73961065002503,3.609610650025033,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,2,0.2658955010566572,0.7940752950734307,0.4262959937932154,0.059438754857135755
78.95365854,79.70827981197772,0.7546212719777117,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
72.523,61.84245654721798,10.680543452782018,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
71.18341463,79.59168088930238,8.40826625930238,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
73.51219512,71.74142305732862,1.7707720626713837,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
71.24634146,63.419759209232865,7.826582250767132,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
78.84146341,79.61700307513605,0.7755396651360513,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
80.15121951,81.7464895024576,1.5952699924576024,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
69.19,69.88325831224797,0.693258312247977,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
77.87317073,78.23154553220775,0.35837480220774864,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
67.95682927,69.07885731431158,1.1220280443115769,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
77.64146341,82.90927641064043,5.26781300064043,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
77.583,59.35292544680367,18.23007455319633,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
77.66585366,79.66054519721463,1.994691537214635,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
79.96829268,87.26711142647778,7.298818746477778,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
77.391,67.13511086708024,10.255889132919762,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
76.046,73.08628152834025,2.9597184716597553,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
70.80926829,70.80045134905917,0.008816940940832296,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
76.32682927,83.00803449651936,6.681205226519353,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
78.27199999999998,77.30755741147816,0.9644425885218197,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
74.81219512,71.39998881120763,3.4122063087923635,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
77.14146341,82.57302316074853,5.431559750748534,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
68.25146341,69.07019367955371,0.8187302695537113,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
75.56829268,73.84627493575265,1.7220177442473528,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
78.66829268,83.73912983206412,5.070837152064129,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
71.25365854,79.54350966437363,8.289851124373627,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
75.065,60.761661233229525,14.303338766770473,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
74.45100000000002,77.54586260181186,3.0948626018118404,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
74.9097561,75.9420288252866,1.032272725286603,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
74.85853659,76.57555196707636,1.7170153770763648,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
74.16341463,72.0169980890936,2.146416540906401,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
75.69512195,74.38797077548915,1.3071511745108495,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,3,0.12201649538374235,0.16472599200945895,0.534189800009693,0.1982694242931814
67.006,79.59588425668565,12.58988425668565,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
69.667,76.19840630519528,6.531406305195276,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
72.64399999999998,65.12922582785146,7.51477417214852,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
73.931,73.94609876047582,0.015098760475822814,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
62.06399999999999,59.74399119774747,2.3200088022525236,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
69.60243902,83.23602893834845,13.633589918348449,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
74.40899999999998,72.38611460064313,2.022885399356852,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
71.035,81.06602256158517,10.031022561585175,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
74.278,53.73121418992811,20.546785810071896,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
57.083,63.732986223231535,6.6499862232315365,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
73.766,78.23119903933647,4.4651990393364684,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
70.34163834,71.64311099313024,1.301472653130233,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
75.255,76.28511484372956,1.0301148437295637,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
62.505,45.57278552376083,16.932214476239174,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
70.41,64.91362433286973,5.496375667130266,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
69.91,63.65566541376971,6.254334586230286,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
71.059,77.88542556073858,6.826425560738585,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
69.16199999999999,69.24054648849568,0.07854648849568946,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
68.85300000000001,76.49247469498526,7.639474694985253,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
71.3097561,85.01749894813157,13.707742848131574,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
68.875,68.73912198844094,0.13587801155905765,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
68.384,61.1819806676114,7.202019332388602,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
69.3,83.77490171490112,14.474901714901122,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
66.84876853,58.90057348523517,7.94819504476483,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
70.546,75.72734719873831,5.181347198738308,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
69.233,73.44854065566591,4.2155406556659045,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
66.884,64.87845450630958,2.00554549369042,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
72.782,72.48215850119593,0.29984149880407074,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,7,0.02884877302412996,0.05358197761250786,0.3647787495687401,0.11974520258697757
82.44878049,92.06818490462577,9.619404414625762,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,9,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.24634146,76.02059304849782,6.225748411502181,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671,9,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
82.89756098,79.45600957675838,3.4415514032416183,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987,9,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
80.25121951,76.54439229372713,3.7068272162728704,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034,9,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.45365854,91.58915041781299,10.135491877812981,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128,9,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
81.9,75.2518524602815,6.648147539718508,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447,9,0.5488849980091008,0.4059978484267795,0.5926550391511294,0.16665701842813055
75.28780488,66.79932944922763,8.488475430772368,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,11,0.1293566847144315,0.1381815016184644,0.50043494660402,0.5943624795631606
