LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.43219512,75.79513094478989,3.3629358247898864,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,2,0.043487349942952315,0.07707729220460025,0.41267815191773344,0.1308751130307896
68.835,71.38804602867944,2.5530460286794465,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.043487349942952315,0.07707729220460025,0.41267815191773344,0.1308751130307896
72.594,71.39454510181584,1.1994548981841575,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,2,0.043487349942952315,0.07707729220460025,0.41267815191773344,0.1308751130307896
68.961,65.88984361648801,3.0711563835119904,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
73.09899999999998,72.37310957490229,0.7258904250976883,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
74.828,74.53529556467345,0.29270443532655577,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
70.399,60.46265736496338,9.936342635036624,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
74.288,78.2415711000669,3.9535711000669096,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
73.072,81.1593810807067,8.087381080706692,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
70.635,82.13019148982713,11.495191489827121,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
74.03399999999998,82.17296045795295,8.138960457952976,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
74.391,78.6805087514166,4.289508751416591,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
71.917,69.57932995542149,2.337670044578516,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
70.538,85.14658729529431,14.608587295294313,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453,4,0.03989751780984804,0.06235196044681793,0.37554794911784867,0.33791923042564415
73.331,77.62354928234357,4.292549282343572,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
73.38536585,77.04532458893232,3.6599587389323176,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
74.61390244,65.79279724627719,8.821105193722815,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
73.60487805,68.89162142760756,4.713256622392436,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
72.707,72.29355323155463,0.4134467684453682,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
77.252,67.12343765396881,10.128562346031188,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
72.68292683,71.66007144293211,1.0228553870678923,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
73.05121951,70.7720302041224,2.279189305877594,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
73.57560976,78.95648617449076,5.380876414490757,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712,5,0.0822695960621087,0.10418242062500845,0.48703774239920694,0.46306098581578214
75.171,69.83197804289446,5.339021957105544,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,8,0.06410675070224972,0.08082469508178666,0.39857362810129676,0.7793092366323351
73.642,68.42323353787508,5.218766462124918,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807,8,0.06410675070224972,0.08082469508178666,0.39857362810129676,0.7793092366323351
75.75853659,73.42915007580741,2.329386514192592,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
77.21463415,74.56661362265041,2.648020527349587,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
75.268,63.21406982894621,12.053930171053793,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
70.45609756,67.46788867051977,2.9882088894802337,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
70.45,71.76717126086186,1.3171712608618549,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
72.34878049,64.1137090589703,8.235071431029695,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
77.498,78.3999497509415,0.9019497509414975,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
77.964,60.201175848694774,17.762824151305225,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
73.09756098,73.68188236817049,0.5843213881704941,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
77.67073171,78.95090380250214,1.2801720925021414,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
77.369,76.84002270684044,0.5289772931595564,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
72.47073171,71.48824517794716,0.9824865320528318,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126,11,0.13647756491590965,0.20259014738530182,0.5503472477366453,0.127586650833347
73.41219512,68.7870479766622,4.625147143337813,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
74.64399999999998,67.77928780347159,6.864712196528387,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
76.75,74.62227031769409,2.1277296823059118,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
70.40243902,58.069220581492175,12.333218438507828,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
70.34899999999999,65.55953851907229,4.789461480927699,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
70.40731707,75.23395616938248,4.826639099382476,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
66.916,62.93797023430458,3.9780297656954176,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
74.73100000000002,73.43319703556884,1.2978029644311846,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,14,0.0819372794873341,0.11306855541811832,0.5331451116458492,0.23914324916483473
80.38780488,85.13615336154811,4.748348481548106,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
79.13658537,81.30371562477202,2.167130254772019,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
80.40243902,85.28942046885814,4.886981448858137,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
77.16585366,67.9595683920161,9.206285267983901,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
82.05121951,83.71001662033868,1.658797110338682,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
80.16341463,85.03019756523992,4.866782935239911,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
82.18780488,86.85103225834175,4.663227378341745,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
79.05609756,77.37128520611441,1.6848123538855901,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
81.28292683,85.60418804504612,4.321261215046121,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
77.87317073,73.70033140382954,4.172839326170461,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,29,0.2466111125515958,0.2638195506670976,0.5459794351821946,0.21492438961043223
74.51707317,81.08570650283522,6.568633332835219,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
75.11219512,77.15578004249727,2.043584922497274,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
75.23,67.8825786057372,7.34742139426281,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
79.45121951,80.85941963091949,1.4082001209194885,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
74.77600000000002,66.61502691674322,8.160973083256806,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
80.47073171,84.52942217788365,4.05869046788365,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
75.06341463,73.40836494252856,1.6550496874714327,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
76.92439024,74.48084253782373,2.443547702176261,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
80.55365854,80.0042665800947,0.5493919599053072,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
81.12195122,85.12373830883017,4.00178708883017,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
75.24463415,69.42058152418892,5.824052625811078,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
75.56585366,73.54590896543417,2.0199446945658366,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
77.0,78.02375473872135,1.023754738721351,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,32,0.1632990644082443,0.19002865766149707,0.5285163426732066,0.3255400314645365
81.11219512,75.02270631855642,6.089488801443579,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
78.13902439,71.75513969712847,6.383884692871533,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
79.56829268,83.65165522531697,4.083362545316973,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
79.7195122,81.91938060635054,2.1998684063505465,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
81.48536585,74.71659347199078,6.768772378009217,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
81.45121951,77.577705817667,3.873513692333006,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
78.1902439,76.92815291048488,1.2620909895151158,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,38,0.31998039246323917,0.3497153131951538,0.5828534439364947,0.1325074765426643
80.58536585,79.62442690645753,0.9609389435424731,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,39,0.4633341247752609,0.3550097462896856,0.6056885377195194,0.19563572073418234
81.5097561,87.51338881160176,6.003632711601753,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,39,0.4633341247752609,0.3550097462896856,0.6056885377195194,0.19563572073418234
81.30487805,72.16791829719054,9.13695975280946,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,39,0.4633341247752609,0.3550097462896856,0.6056885377195194,0.19563572073418234
80.05121951,82.29520410004471,2.243984590044718,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,39,0.4633341247752609,0.3550097462896856,0.6056885377195194,0.19563572073418234
80.84634146,91.23285794076831,10.386516480768307,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,39,0.4633341247752609,0.3550097462896856,0.6056885377195194,0.19563572073418234
81.8,78.1008535630228,3.699146436977202,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,39,0.4633341247752609,0.3550097462896856,0.6056885377195194,0.19563572073418234
82.83170732,84.51895828433938,1.6872509643393698,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,41,0.25315570240975194,0.22531356861681628,0.6573332680854416,0.6107447066176666
82.68536585,81.8909112588049,0.7944545911950911,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686,47,0.4320431010835825,0.7038417864413892,0.4356001529032951,0.10370960926812473
80.04146341,77.27993891113456,2.761524498865441,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072,65,0.582976710425196,0.47459802193721745,0.5645103032626644,0.1112603887891806
80.79512195,79.91484557765611,0.8802763723438858,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505,65,0.582976710425196,0.47459802193721745,0.5645103032626644,0.1112603887891806
78.74146341,78.89424868322125,0.15278527322125512,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,68,0.8376415569115708,0.4318246529334023,0.5796096387381021,0.17041709282115983
