LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.86585366,80.72212082775032,9.856267167750318,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
75.502,79.73314117700698,4.2311411770069896,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
68.22219512,69.74294004111026,1.5207449211102642,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
75.24390244,77.83426450241396,2.590362062413959,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
74.16341463,78.01698405053376,3.853569420533759,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
72.815,70.03818774912779,2.7768122508722115,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
71.531,75.72811827668743,4.197118276687419,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
75.461,67.24748475464013,8.213515245359872,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
72.4195122,82.36961652919965,9.950104329199647,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
74.45100000000002,83.23954466382366,8.788544663823643,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
75.128,61.74513366257149,13.38286633742851,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
77.583,60.32164493273196,17.261355067268042,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
75.495,62.741265110726744,12.753734889273261,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
73.86341463,67.50677554017906,6.356639089820931,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
78.16829268,81.88007228890032,3.711779608900329,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
74.952,82.81037050516231,7.858370505162313,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712,2,0.09337198165993943,0.13629052112261988,0.5188211938753713,0.18701291619638707
75.596,63.50331589886671,12.092684101133294,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811,3,0.12179086158830284,0.12074837325451176,0.48157747013303837,0.7386023081995339
72.445,84.22210305057212,11.777103050572123,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,3,0.12179086158830284,0.12074837325451176,0.48157747013303837,0.7386023081995339
73.892,76.48783759159346,2.5958375915934653,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524,3,0.12179086158830284,0.12074837325451176,0.48157747013303837,0.7386023081995339
71.605,67.39909958224959,4.205900417750414,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.12179086158830284,0.12074837325451176,0.48157747013303837,0.7386023081995339
76.568,75.91555708609897,0.6524429139010266,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
74.146,62.71367055939348,11.432329440606523,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
75.40100000000002,69.48653742570829,5.914462574291733,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.581,55.8564898504286,17.7245101495714,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
75.233,70.29068139346514,4.942318606534869,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
75.28780488,78.80557627455167,3.517771394551673,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.95853659,79.27391631465534,5.315379724655344,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
72.41199999999998,84.27355373348269,11.861553733482708,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
71.062,62.984329567719584,8.077670432280414,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
75.22800000000002,66.16488958962843,9.063110410371593,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
76.221,66.84780321914376,9.373196780856247,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.96600000000002,78.56278229802865,4.596782298028629,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.638,71.90881310557282,1.7291868944271869,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
74.142,67.66488283787032,6.477117162129673,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
67.67560976,76.39732531182926,8.721715551829263,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.98536585,72.20647866814812,1.7788871818518714,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
74.2,87.5798048993828,13.37980489938279,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
70.543,61.61075069023257,8.932249309767435,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.172,71.60166339426516,1.5703366057348376,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
69.76899999999999,51.9304200630905,17.83857993690949,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
76.914,70.6661568979033,6.247843102096695,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
62.33,44.64610308115364,17.683896918846358,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
73.936,68.15960609721361,5.7763939027863955,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
53.435,76.27792321127313,22.84292321127313,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
50.629,70.11591754984231,19.48691754984231,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
71.117,67.15947039332184,3.9575296066781647,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
69.116,59.81845266439626,9.297547335603738,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.06030760338694873,0.08382399142593772,0.44051368601224317,0.3936957419493654
79.1195122,77.10169000367898,2.0178221963210206,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
79.09512195,85.48599262756538,6.390870677565374,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
80.12682927,79.50401665324235,0.6228126167576562,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
78.29268293,82.26962822863918,3.97694529863918,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
80.12439024,82.70173640996846,2.5773461699684646,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
78.52439024,80.87817052653803,2.3537802865380257,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
77.13414634,75.87248636380215,1.2616599761978478,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
77.2195122,76.89617681506975,0.32333538493024605,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
80.81219512,84.19659699586923,3.38440187586923,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
79.63658537,66.48871998111353,13.147865388886473,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
78.9804878,95.23755496432011,16.257067164320105,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
79.43902439,83.46656293294234,4.027538542942338,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,6,0.23936199785625661,0.2786332562967862,0.5539966488309698,0.1538217548470732
73.90487805,70.40546579715178,3.4994122528482166,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
79.02682927,80.49206027044394,1.46523100044395,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
76.77560976,68.03817673221906,8.737433027780938,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
80.178,76.16129667520754,4.016703324792459,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
74.12439024,75.4658338056901,1.3414435656900991,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
76.81219512,71.14959892629992,5.662596193700082,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
80.72195122,84.6050477440011,3.883096524001104,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326,9,0.1998000112928313,0.21795129369911614,0.5549673164922824,0.33341679426991744
79.3804878,81.35099144811065,1.9705036481106504,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
82.11463415,74.80344724307147,7.311186906928526,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
82.20487805,77.79120395644196,4.413674093558043,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
79.34634146,76.33631428369917,3.010027176300838,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
80.03414634,82.92439829985192,2.890251959851909,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
81.70487805,95.37142027626633,13.66654222626633,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
81.13658537,79.46195275955273,1.6746326104472757,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
79.68048780000002,81.7384486329176,2.0579608329175727,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
79.1,81.73645416027367,2.636454160273672,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
80.74634146,90.79075450879697,10.044413048796969,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,10,0.4325291971503494,0.36924419577654277,0.5952518509813067,0.16867013138073533
80.63170732,83.32191486753796,2.690207547537952,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,13,0.5944437322043209,0.769347276803329,0.403368605532054,0.14034788021251826
78.74146341,80.6351297072529,1.8936662972529064,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612,14,0.7049326440039304,0.4612034944275292,0.5633753818642127,0.13692195918976185
81.75121951,84.76780602341954,3.01658651341954,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,14,0.7049326440039304,0.4612034944275292,0.5633753818642127,0.13692195918976185
78.84146341,80.03754051942182,1.1960771094218217,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,14,0.7049326440039304,0.4612034944275292,0.5633753818642127,0.13692195918976185
77.98780488,73.93577795665126,4.052026923348734,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,14,0.7049326440039304,0.4612034944275292,0.5633753818642127,0.13692195918976185
77.68780488,73.01234212454848,4.67546275545152,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,14,0.7049326440039304,0.4612034944275292,0.5633753818642127,0.13692195918976185
77.03658537,70.06228316217188,6.974302207828117,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804,14,0.7049326440039304,0.4612034944275292,0.5633753818642127,0.13692195918976185
