LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
75.199,68.86003475812356,6.338965241876437,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304,2,0.10878705423805941,0.1497705473037601,0.5297160251162542,0.19901977531508933
76.143,64.81241883886474,11.330581161135257,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,2,0.10878705423805941,0.1497705473037601,0.5297160251162542,0.19901977531508933
75.56585366,77.60082631219434,2.034972652194341,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,2,0.10878705423805941,0.1497705473037601,0.5297160251162542,0.19901977531508933
66.72756098,70.9755421559206,4.2479811759206,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556,2,0.10878705423805941,0.1497705473037601,0.5297160251162542,0.19901977531508933
69.19,70.5585800723311,1.368580072331099,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,2,0.10878705423805941,0.1497705473037601,0.5297160251162542,0.19901977531508933
77.16199999999998,67.42126772388849,9.740732276111487,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,2,0.10878705423805941,0.1497705473037601,0.5297160251162542,0.19901977531508933
81.38780488,82.06066246213202,0.6728575821320106,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,3,0.11928871433786993,0.12113887935350297,0.4777781233802131,0.7392545072632872
60.06,64.57316140464273,4.51316140464273,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,3,0.11928871433786993,0.12113887935350297,0.4777781233802131,0.7392545072632872
73.207,78.99480272080352,5.787802720803526,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
75.06,66.65781241309845,8.402187586901547,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
74.33658537,78.27591287511544,3.9393275051154433,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
70.399,52.05939578970872,18.339604210291284,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
72.618,74.30798739033833,1.689987390338331,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
63.17100000000001,48.94208117386645,14.228918826133558,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
75.33658537,82.23378496564709,6.897199595647095,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
73.905,67.79645072676351,6.108549273236491,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
75.373,81.55017580790258,6.177175807902572,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
73.072,70.8944312612348,2.1775687387652027,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
67.67560976,76.04697438532114,8.371364625321135,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
75.646,69.37622808265905,6.269771917340947,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
74.579,65.27756814488109,9.301431855118906,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
74.2,86.03914224885254,11.83914224885254,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
65.54899999999999,58.04065596759047,7.508344032409525,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
74.77600000000002,70.3591298944527,4.416870105547318,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
61.879,45.05773631117462,16.821263688825375,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545,4,0.07296563442990747,0.09804979843837525,0.4546088627369078,0.39276575316290674
78.083,86.98780445044304,8.904804450443038,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555,5,0.31610307053552744,0.7425473562164662,0.4382440286993107,0.06960972158317331
75.01899999999998,70.00219634077236,5.0168036592276195,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057,5,0.31610307053552744,0.7425473562164662,0.4382440286993107,0.06960972158317331
74.32195122,81.28495647205744,6.963005252057442,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
78.66829268,73.62469850489477,5.043594175105227,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
79.779,78.38504377023185,1.3939562297681505,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
73.467,70.00498412041108,3.462015879588918,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
79.03902439,83.15549076918029,4.116466379180295,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
79.65365854,71.136674342063,8.516984197936992,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
81.43414634,83.49277240767188,2.058626067671881,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,6,0.23071466930459394,0.27723529526554125,0.5507920718609256,0.14879394088660375
80.40243902,74.78483739775206,5.617601622247946,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
81.62682927,86.07180124996306,4.444971979963057,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
80.9,78.88231391640409,2.017686083595919,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
81.12439024,76.30355479485323,4.82083544514677,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
80.35,71.92680636076649,8.423193639233503,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
79.78292683,87.59138405477736,7.808457224777371,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
79.43902439,76.18706419372513,3.251960196274865,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
80.97560976,92.21448227702398,11.238872517023978,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
79.26097561,71.18420271208285,8.076772897917152,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
79.68048780000002,88.28942616363172,8.608938363631694,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
82.11463415,78.52724853334175,3.5873856166582527,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
82.6902439,76.78195745840456,5.908286441595436,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
79.812,66.88980203009734,12.922197969902655,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,9,0.3317728038053606,0.30102060151057436,0.5859258946080652,0.2496455458588336
79.69756098,75.583935343531,4.11362563646901,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
79.24146341,73.2897292359923,5.951734174007697,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
82.1422439,77.47319340295573,4.6690504970442674,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
80.3,83.63736995420777,3.337369954207773,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
80.99756098,87.67261268573823,6.675051705738227,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
81.24634146,71.73936097677432,9.506980483225675,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
80.39512195,86.71541720212655,6.320295252126542,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
82.44878049,93.33922230265644,10.890441812656434,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
81.29512195,88.6547656398717,7.359643689871703,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
82.20487805,78.31460029557567,3.890277754424332,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046,10,0.4625633956250873,0.3907052196019619,0.595397346156007,0.15165860776892875
79.28780488,78.89482144132533,0.392983438674662,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,13,0.6210693780752912,0.7718553512937769,0.4122435158620569,0.1431598968482604
78.64146341,80.37350495458195,1.7320415445819464,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,14,0.7515339186215131,0.4482205461617852,0.5716830433919953,0.14581064685660966
82.1,86.43324839927722,4.333248399277224,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461,14,0.7515339186215131,0.4482205461617852,0.5716830433919953,0.14581064685660966
