LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
77.124,77.00068708185549,0.12331291814450651,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
80.50487805,81.2101753869228,0.7052973369227971,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
81.39756098,71.48070467069594,9.916856309304052,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
78.456,74.14251244971032,4.313487550289679,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
71.896,72.07377753880067,0.17777753880066882,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
73.41219512,67.75939563793656,5.652799482063443,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
75.75853659,74.35056665044773,1.4079699395522738,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
78.919,72.733513852014,6.185486147985998,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
70.57878049,77.53909160518407,6.960311115184069,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
72.0,74.62645454996677,2.626454549966766,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
75.54390244,71.91655293454659,3.6273495054534095,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
80.95121951,79.3597203234631,1.5914991865369075,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
78.764,70.62151363615862,8.142486363841371,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
71.17,73.95492472404423,2.784924724044231,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
75.76341463,73.75892793121218,2.004486698787815,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
74.904,62.895701375169985,12.008298624830012,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
76.732,72.2962207714093,4.435779228590704,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
74.5804878,83.32949633307075,8.74900853307075,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
75.707,62.451945174774636,13.255054825225358,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
78.52439024,83.0535309623898,4.529140722389798,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
74.35317073,65.39089181178102,8.962278918218985,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
70.813,76.94559644304805,6.132596443048044,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
73.86341463,85.84880903957918,11.985394409579186,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
75.502,73.76056370950936,1.7414362904906397,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
67.94926829,72.28666093280629,4.337392642806279,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,5,0.1376162132241662,0.17900245961661176,0.5410774052852346,0.18890049227043146
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,6,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
80.38780488,84.11865668851746,3.730851808517457,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
80.12682927,72.92622010218292,7.200609167817078,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.50243902,74.48793932667823,7.014499693321767,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.75121951,80.3501453421047,1.4010741678953025,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
80.78292683,74.70442127812008,6.078505551879914,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
82.86097561,82.37031373481372,0.4906618751862766,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
82.23902439,77.1554047523529,5.083619637647104,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.17560976,76.98212932323166,4.19348043676834,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.89756098,80.60747611207951,1.2900848679204842,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.47560976,87.09261475248397,5.61700499248397,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
79.69756098,81.33937051884485,1.6418095388448393,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
80.6902439,66.98142699349512,13.708816906504879,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
82.91707317,80.6254935918011,2.291579578198892,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
78.49268293,77.3898363965175,1.1028465334825057,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.30487805,78.67213701215701,2.6327410378429903,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
82.52439024,80.38281727812546,2.1415729618745445,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.1,78.03400688972701,3.0659931102729843,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
80.54390244,75.71996687584944,4.82393556415056,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
81.64878049,79.45638881726131,2.1923916727386796,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,7,0.34101593905199523,0.33227636361514057,0.580849068583254,0.17819937561475718
50.28100000000001,74.19840808877589,23.91740808877588,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
73.905,67.94617544237785,5.958824557622151,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
70.34899999999999,70.87533512472127,0.5263351247212853,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
72.112,65.24593720785043,6.866062792149563,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
73.428,56.65045533028545,16.777544669714544,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
74.139,65.89728157240351,8.241718427596481,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
62.931,54.83694580743328,8.094054192566716,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
75.33658537,81.1823591685937,5.8457737985937115,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
75.59899999999998,75.17049008646921,0.4285099135307604,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
73.0804878,89.61441002707602,16.53392222707602,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
76.1097561,70.15873645602761,5.951019643972387,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
68.27560976,79.23488721214775,10.95927745214776,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
74.426,63.243927812586435,11.182072187413567,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
72.083,66.89775907697404,5.185240923025958,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
75.922,74.7306656313556,1.191334368644391,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
70.399,52.7706568891146,17.628343110885403,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
74.828,64.69018043729311,10.137819562706895,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
72.46600000000002,74.85473955716975,2.3887395571697283,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
70.921,64.67308115148077,6.247918848519234,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
73.09899999999998,61.57035873404992,11.528641265950057,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
71.76097561,80.2991611623991,8.5381855523991,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,8,0.07709928768341703,0.10227234215360868,0.4650511454850115,0.3827165276528493
