LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.10487805,82.09309273981793,0.9882146898179371,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
80.39512195,85.12397529060715,4.728853340607145,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
80.70243902,82.48963000512072,1.7871909851207164,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
81.70487805,75.61229228107808,6.092585768921921,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
78.74146341,85.117010249662,6.375546839662007,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
76.83658537,72.63626615425432,4.2003192157456795,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
82.52439024,74.89725959932258,7.6271306406774215,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
81.64878049,74.06572504553279,7.583055444467206,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
81.4902439,75.69148415674462,5.798759743255374,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,1,0.5221541970797722,0.40076917229830145,0.5941028766178189,0.16772784450162712
50.28100000000001,65.7013476785813,15.420347678581287,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
73.905,65.01725625603117,8.887743743968826,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
72.112,61.28579009721341,10.826209902786587,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
73.428,52.68930615474904,20.738693845250957,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
74.139,61.08998705398369,13.049012946016305,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
73.47,74.27909245734094,0.8090924573409382,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
62.931,44.821072119760544,18.109927880239454,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
75.33658537,73.00248170669757,2.334103663302429,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
73.0804878,86.76641996210805,13.685932162108045,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
74.426,58.77610365508165,15.649896344918353,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
72.083,61.631248307059,10.451751692940995,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
81.47560976,74.71278097044981,6.762828789550184,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
75.922,71.70101318489051,4.220986815109484,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
74.828,59.49699803190007,15.331001968099933,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
81.38780488,96.89826109103922,15.510456211039212,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
72.46600000000002,70.31686548115863,2.149134518841393,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
70.921,62.55091566998692,8.370084330013086,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
73.09899999999998,58.74158803822098,14.357411961778993,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,2,0.08570929040924925,0.10392289224783714,0.4623517064994643,0.4819987862448146
72.72439024,68.81441848633271,3.9099717536672927,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
64.898,48.9129178677451,15.985082132254895,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
69.672,63.48614328788538,6.185856712114614,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
75.296,76.94792487649308,1.6519248764930694,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
59.932,59.76076023483736,0.17123976516263895,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
67.186,73.49640521690388,6.310405216903874,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
66.771,64.65158608723587,2.1194139127641307,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
51.346,45.399989271684646,5.9460107283153505,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
64.969,31.742792873772366,33.22620712622763,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
68.55853659,75.95086475793569,7.392328167935688,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
68.105,73.54641623565725,5.441416235657243,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
68.835,73.45201695020873,4.617016950208736,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
56.025,34.56535656911566,21.45964343088434,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
70.48100000000002,77.19333095868288,6.7123309586828555,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
66.321,66.05474513650762,0.26625486349237804,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
73.009,65.80633582949801,7.20266417050199,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
75.3,76.26058285222993,0.9605828522299333,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
64.42,30.58547341084771,33.83452658915229,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
63.736,32.01993207730824,31.716067922691757,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
71.267,72.7314859409894,1.4644859409894053,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
70.119,75.6920960498284,5.5730960498283935,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
70.399,63.05332520841915,7.345674791580848,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
51.956,5.131293023151145,46.82470697684886,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
67.69512195,82.4636922358734,14.768570285873395,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
70.15899999999999,74.55464982330818,4.39564982330819,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
67.868,63.50007805828676,4.3679219417132344,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
68.21300000000001,50.17939715806318,18.033602841936826,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
74.992,77.84506726570073,2.85306726570073,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
70.832,67.17700706586507,3.654992934134924,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
70.124,76.54428497512286,6.420284975122868,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,3,0.030230242456159795,0.05464590915669491,0.3703311132968351,0.1283958409818802
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,4,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
80.38780488,89.95348545713861,9.565680577138608,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
80.12682927,75.68383200538806,4.442997264611947,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
80.50487805,76.63860822925984,3.8662698207401576,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.39756098,67.73691941783349,13.660641562166504,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.50243902,78.80545164050683,2.696987379493166,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.75121951,84.6967505518688,2.9455310418688043,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
80.78292683,78.17278784871186,2.610138981288131,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
82.86097561,87.21534536660046,4.354369756600462,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
80.95121951,74.60761105625137,6.3436084537486295,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
78.764,64.20313527254528,14.560864727454714,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
82.23902439,81.4212219108386,0.8178024791614007,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.17560976,82.43812603913798,1.2625162791379836,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.89756098,84.99651442411509,3.0989534441150965,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
79.69756098,85.47023944589998,5.772678465899972,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
80.6902439,70.92730078671724,9.762943113282759,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
82.91707317,85.14109669235398,2.2240235223539884,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
78.49268293,81.22168186436025,2.7289989343602485,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.30487805,83.76984011513684,2.464962065136845,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
78.52439024,79.29606796304984,0.7716777230498337,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
81.1,81.68155159608095,0.5815515960809563,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
80.54390244,79.5581057242637,0.9857967157362992,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,6,0.26437102339144064,0.2890021014176716,0.5646168381325581,0.1723346281296463
78.09899999999998,72.80390936330915,5.29509063669083,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
77.124,75.41741486700606,1.7065851329939363,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
75.01100000000002,61.18987818567801,13.821121814322012,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
78.456,77.6912211093089,0.7647788906911046,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
70.34899999999999,69.92617819675367,0.4228218032463218,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
71.896,75.21705517368765,3.321055173687654,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
73.41219512,69.17578914321432,4.23640597678569,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,7,0.10192437180854966,0.14166835280638476,0.5205149099564619,0.22425133639428074
