LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
73.517,76.12983610905778,2.612836109057781,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,4,0.05371924976010414,0.07744796584340453,0.4237064596264734,0.3864269862660461
50.629,70.23796004272991,19.608960042729912,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,4,0.05371924976010414,0.07744796584340453,0.4237064596264734,0.3864269862660461
75.40100000000002,71.57682105327595,3.824178946724075,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,4,0.05371924976010414,0.07744796584340453,0.4237064596264734,0.3864269862660461
70.96097561,85.49709060168675,14.536114991686745,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,4,0.05371924976010414,0.07744796584340453,0.4237064596264734,0.3864269862660461
75.13,65.8188336498892,9.311166350110796,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151,5,0.31875250850885883,0.7624634213881207,0.428883421753533,0.07156328023915853
74.20487805,67.77814078685634,6.426737263143664,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,6,0.15983832914368373,0.17838419058230887,0.548592198022353,0.36180052164725396
74.82439024,77.6590441978085,2.8346539578084986,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,6,0.15983832914368373,0.17838419058230887,0.548592198022353,0.36180052164725396
74.16341463,68.61238388247462,5.551030747525388,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,6,0.15983832914368373,0.17838419058230887,0.548592198022353,0.36180052164725396
81.12195122,81.1357474711563,0.013796251156293238,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,6,0.15983832914368373,0.17838419058230887,0.548592198022353,0.36180052164725396
74.107,74.82985741524406,0.7228574152440643,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,6,0.15983832914368373,0.17838419058230887,0.548592198022353,0.36180052164725396
75.68780488,68.4785561683196,7.209248711680402,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675,6,0.15983832914368373,0.17838419058230887,0.548592198022353,0.36180052164725396
80.05121951,78.97412537055365,1.077094139446345,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
80.6902439,72.21311646636099,8.477127433639012,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
81.28292683,80.09242373392706,1.1905030960729306,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
78.17560976,74.08132537752346,4.094284382476545,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
79.02682927,73.35047080059712,5.676358469402871,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
78.1902439,80.29110982795996,2.1008659279599584,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
73.256,65.40498783524647,7.851012164753527,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
74.402,86.3334640843046,11.931464084304594,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
78.91,65.88871094253037,13.02128905746963,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
82.40731707,77.5611150806883,4.846201989311709,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
77.87317073,72.07970861769476,5.793462112305235,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
80.81951219999998,78.22664391670008,2.592868283299893,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
80.12439024,80.4524922567526,0.3281020167526094,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
78.764,64.73438694615598,14.029613053844017,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
77.67073171,73.74325392282749,3.9274777871725064,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
79.63658537,64.76436199605995,14.87222337394006,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
81.63658537,81.39309139667091,0.24349397332909462,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
76.85853659,75.79955556997767,1.0589810200223297,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
78.29268293,81.12563203949746,2.832949109497463,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
81.17560976,82.47757492538716,1.3019651653871591,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133,9,0.2526422091217377,0.2814522869023571,0.5624985130764824,0.1795099548309485
82.79756098,79.96851560680201,2.829045373197985,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294,10,0.7268055522704994,0.4536089822977201,0.5665260770724898,0.1356097717831295
78.54146341,82.64144481492335,4.099981404923341,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,10,0.7268055522704994,0.4536089822977201,0.5665260770724898,0.1356097717831295
79.3902439,84.5106126733788,5.1203687733788,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
81.42926829,88.87393090581632,7.444662615816327,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.58536585,85.94136600435294,5.356000154352941,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.70243902,81.98963302866386,1.2871940086638602,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.74390244,86.0345280822651,5.290625642265098,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
79.84146341,86.0277257668534,6.1862623568533905,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
81.28780488,90.0749487139291,8.787143833929107,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
81.34878049,88.0579516742664,6.70917118426641,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.05121951,84.45996578044922,4.408746270449228,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.38536585,87.0553879042424,6.670022054242395,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.62682927,80.82295220341729,0.1961229334172856,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
82.25365854,89.51213032387813,7.258471783878122,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.33170732,74.53991812306705,5.791789196932953,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
81.80243902,78.47467483356826,3.327764186431736,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
80.99268293,90.68553449469216,9.692851564692162,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,14,0.44008529956019216,0.3708731902623714,0.5880507095432432,0.17006247332900473
