LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.635,74.09978191918898,3.4647819191889795,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
62.931,55.74849808485537,7.182501915144627,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
72.256,68.9166754123656,3.339324587634394,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
62.33,43.13081046838022,19.19918953161978,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
70.736,67.9120732478448,2.8239267521552023,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
76.562,73.07697178988849,3.4850282101115084,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
70.76097561,83.18866401363397,12.427688403633965,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
70.543,64.0641931735986,6.47880682640141,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
74.84634146,90.68046228930658,15.83412082930657,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
77.252,76.8278427892525,0.42415721074749513,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
74.828,66.49448237031643,8.33351762968357,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
77.554,84.24310825106572,6.6891082510657185,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
73.74878049,85.41974398571153,11.670963495711533,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
74.73100000000002,71.0105878741652,3.7204121258348266,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
70.921,66.811492023038,4.109507976962007,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
72.41199999999998,84.98046712595607,12.56846712595609,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
73.207,81.0793934329329,7.87239343293291,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
73.172,72.80693934560159,0.3650606543984054,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
71.592,61.735715918431836,9.856284081568162,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
73.60487805,80.10121433126355,6.496336281263552,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,4,0.05321448349378425,0.0767070133856538,0.41492234123159083,0.38941137109472196
78.425,73.74948641821919,4.675513581780805,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,5,0.3198939679475541,0.7027924007155865,0.47148999482429915,0.08683655305174044
79.108,74.48906447457207,4.618935525427929,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785,5,0.3198939679475541,0.7027924007155865,0.47148999482429915,0.08683655305174044
77.87317073,68.97746558279559,8.89570514720441,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,5,0.3198939679475541,0.7027924007155865,0.47148999482429915,0.08683655305174044
73.56341463,83.83386506482907,10.270450434829073,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
71.26585366,75.30014192082227,4.034288260822265,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
81.12439024,79.20645155021158,1.9179386897884143,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
79.64878049,78.60238244122492,1.0463980487750746,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
80.14634146,78.13191643838849,2.0144250216115154,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
78.64146341,74.75555556144994,3.8859078485500618,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
74.107,75.59407681789222,1.4870768178922162,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
75.24463415,69.19233666334924,6.052297486650758,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746,6,0.16269344737707206,0.17800168460741062,0.5479816861736052,0.37859563661565454
78.29268293,82.39917801418304,4.106495084183038,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
76.59268293,82.84476705647322,6.252084126473221,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
82.02439024,80.64903750149202,1.375352738507985,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
79.03902439,77.66343609986849,1.3755882901315033,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
79.245,73.5802623150529,5.664737684947099,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
78.87804878,90.82464211196833,11.94659333196833,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
80.50243902,75.87812197122707,4.624317048772923,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
78.72682927,80.14697265801401,1.4201433880140115,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
81.40487805,83.88132665363611,2.476448603636115,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
76.06341463,67.0661676223167,8.997247007683299,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
74.402,88.41573189608368,14.013731896083684,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
80.77560976,81.97595781722751,1.2003480572275151,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
80.6902439,72.92648971040094,7.763754189599055,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
79.23902439,80.894435786086,1.6554113960860093,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
78.4195122,76.28492365547376,2.1345885445262383,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
80.74634146,68.1570424445183,12.5892990154817,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798,9,0.2484676451856376,0.28085061663501826,0.5571431157271374,0.17917896118733542
82.69512195,75.82401481756105,6.871107132438951,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,10,0.7545877678315821,0.45294816021011575,0.5776178575607929,0.13784037500464008
82.29268293,-19.06538505557038,101.35806798557039,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,13,0.6139216233206829,0.769834809328453,0.41015101791494524,0.13530198040232985
81.6097561,73.594137637325,8.015618462674993,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
80.74634146,89.09794826765278,8.351606807652786,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
80.1902439,82.67326790576465,2.4830240057646478,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
81.4804878,86.9898524155195,5.5093646155194875,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
80.84634146,89.65353069399553,8.80718923399553,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
80.09512195,76.7852117205346,3.3099102294654017,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
82.06097561,76.87898626307562,5.181989346924382,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
81.20487805,84.757295217042,3.5524171670419946,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
81.75121951,75.88877388216824,5.862445627831761,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,14,0.4410350000394601,0.3777512091979635,0.5946294803867754,0.16414671143000395
