LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.17,77.75989456890497,6.589894568904967,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
77.21463415,77.58297139082295,0.36833724082295305,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
70.49365854,62.087553337627085,8.406105202372913,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
72.523,63.67130829597043,8.85169170402957,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
72.56585366,71.85099787598334,0.7148557840166632,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
73.82682927,79.77911727085993,5.952288000859923,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
75.01100000000002,62.810925056733076,12.200074943266948,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
70.26536585,71.46211425826003,1.196748408260035,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
71.18658537,74.13874039903527,2.952155029035268,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697,2,0.0973154302253897,0.13987289431035513,0.5233249103421113,0.18250718252294337
83.07804878,86.71279751111776,3.634748731117753,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,3,0.10042691850412029,0.1058610915931447,0.465102265131344,0.7449521568252492
74.19,79.44065348193345,5.250653481933455,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,3,0.10042691850412029,0.1058610915931447,0.465102265131344,0.7449521568252492
83.22926829,83.91591418318413,0.686645893184135,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,3,0.10042691850412029,0.1058610915931447,0.465102265131344,0.7449521568252492
50.518,66.67176406681402,16.15376406681402,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703,3,0.10042691850412029,0.1058610915931447,0.465102265131344,0.7449521568252492
75.91199999999998,66.81062777630333,9.101372223696643,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
68.25609756,64.31799911400492,3.938098445995081,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
69.998,63.719621293819884,6.278378706180121,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
69.76899999999999,52.27262200741448,17.496377992585508,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
76.115,77.2811705082127,1.1661705082127014,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.558,70.20033600375673,4.357663996243275,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.265,72.6382645974859,1.6267354025141003,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
72.707,80.741993043652,8.034993043652008,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
73.722,55.303054765579645,18.41894523442035,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
69.116,61.34829453965597,7.7677054603440325,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.139,67.67848496031975,6.460515039680246,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
73.118,91.78385204409093,18.66585204409094,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
72.74600000000002,75.19595589800616,2.449955898006138,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
73.05121951,82.45820994813184,9.406990438131842,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.391,71.1182563988381,3.272743601161906,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
73.955,70.40994803298534,3.5450519670146576,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
75.041,71.86371262349667,3.1772873765033296,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
71.18,84.05245081997009,12.872450819970084,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.71731707,75.36533095751571,0.6480138875157166,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
73.38536585,86.40555262123219,13.02018677123219,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.72,70.56397350128078,4.156026498719214,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
74.2,89.42816560025545,15.228165600255451,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453,4,0.0550457107811896,0.07868962076432749,0.4200969419497712,0.39188948209405455
77.82439024,71.4187526437745,6.405637596225503,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807,5,0.3032125038389981,0.7574928106639629,0.44911470877321324,0.06905902343538788
76.1097561,72.13556560442808,3.974190495571918,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
74.82439024,77.86994347437575,3.0455532343757454,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
77.0,78.94130034942881,1.9413003494288148,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
75.95853659,72.19426111915537,3.7642754708446233,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
75.83682927,68.23826357084143,7.59856569915857,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
75.28780488,67.23198609885986,8.055818781140133,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
73.755,73.90337245924603,0.14837245924603337,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
76.47560976,66.56881978746932,9.906789972530675,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509,6,0.1639214092453766,0.18202074251293215,0.5492065531502025,0.3625018705757774
78.97073171,77.90456398997317,1.0661677200268258,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
80.32195122,84.06990111768481,3.747949897684805,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
80.40243902,81.5231081913144,1.120669171314404,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
79.1195122,76.74284970261714,2.376662497382867,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
73.467,68.25127030727182,5.215729692728175,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
78.13902439,80.56160450746752,2.4225801174675183,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
79.6,78.41039826396998,1.1896017360300135,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
80.90487805,80.61779969970462,0.2870783502953742,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
82.6902439,84.41472937809485,1.7244854780948486,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
77.64146341,76.44055549471788,1.2009079152821158,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
81.72195122,80.07072848326366,1.6512227367363295,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
80.16341463,81.91035492685883,1.7469402968588241,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
78.76585366,77.53789966569141,1.2279539943085922,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
81.48536585,82.59552846041497,1.1101626104149744,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,9,0.24449709055361535,0.2775437060911403,0.5568534512404004,0.1763461016414027
78.54146341,83.05215304362898,4.510689633628971,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364,10,0.7227234705440052,0.4567927991313463,0.5676756663298094,0.13209555666291145
82.69756098,78.71676210812984,3.9807988718701637,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425,10,0.7227234705440052,0.4567927991313463,0.5676756663298094,0.13209555666291145
82.30487805,88.22031690084626,5.915438850846257,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,10,0.7227234705440052,0.4567927991313463,0.5676756663298094,0.13209555666291145
78.3902439,81.27250338600287,2.882259486002866,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835,10,0.7227234705440052,0.4567927991313463,0.5676756663298094,0.13209555666291145
79.28780488,78.89482144129356,0.3929834387064375,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,13,0.6210693780752912,0.7718553512937769,0.4122435158620569,0.14315989684826042
81.1902439,80.49632553118681,0.6939183688131862,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
80.38536585,85.94464559543869,5.559279745438687,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
81.66341463,72.51388713183007,9.149527498169931,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
78.63414634,80.04420928835665,1.4100629483566536,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
81.41463415,71.53553975809035,9.879094391909646,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
80.58780488,87.9956790034893,7.407874123489307,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
81.8,77.59750789323678,4.202492106763216,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
80.58536585,84.86030553465172,4.274939684651713,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
81.74878049,76.82517149990494,4.923608990095062,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
82.32195122,76.19673699667324,6.125214223326765,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
80.9,74.06691997775238,6.8330800222476284,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
80.9902439,78.04150236078077,2.9487415392192275,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
81.95609756,87.49827553272196,5.542177972721959,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
81.1,73.85983721507894,7.240162784921054,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
80.3,85.21624708661128,4.916247086611278,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855,14,0.4330125313198812,0.37153435174423116,0.5966744495954124,0.17247751974970932
