LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.6902439,70.41967521056665,10.270568689433347,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
82.91707317,83.80502003577811,0.8879468657781189,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
78.49268293,80.14413033064082,1.6514474006408193,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
81.30487805,82.72337005045986,1.4184920004598638,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
78.52439024,77.31365319809073,1.210737041909269,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
81.1,80.38807254322049,0.711927456779506,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
80.54390244,78.43926650203458,2.104635937965412,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,2,0.29516469629653447,0.3083483807123697,0.5702916406663684,0.1758253080374167
73.47,68.85035005036514,4.619649949634862,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,3,0.12129853821220031,0.1225784216853937,0.4793994581445399,0.721856832458337
81.38780488,82.28307547584396,0.8952705958439537,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,3,0.12129853821220031,0.1225784216853937,0.4793994581445399,0.721856832458337
50.28100000000001,73.53361326320515,23.25261326320514,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
73.905,67.14807280984833,6.756927190151671,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
70.34899999999999,70.21861652047735,0.13038347952263507,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
72.112,64.58874051843615,7.523259481563841,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
73.428,56.061969293280654,17.366030706719343,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
74.139,65.31326151457672,8.825738485423273,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
62.931,54.43203520898986,8.498964791010138,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
75.33658537,80.31884401664576,4.982258646645761,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
75.59899999999998,74.3524462336739,1.2465537663260733,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
73.0804878,88.6587073222741,15.578219522274097,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
76.1097561,69.17801644049483,6.931739659505169,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
74.426,62.613616901777505,11.812383098222497,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
72.083,66.27025156105141,5.812748438948589,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
75.922,73.97517979041959,1.9468202095804088,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
70.399,52.321522081213686,18.077477918786315,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
74.828,64.13223507840407,10.695764921595938,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
72.46600000000002,74.13548904442769,1.6694890444276638,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
70.921,64.01205645488197,6.908943545118035,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
73.09899999999998,60.925013497855986,12.17398650214399,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
71.76097561,79.4586819311186,7.697706321118602,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,4,0.07552476516450897,0.10015839593789701,0.45936084792005216,0.3986094769713053
72.72439024,67.98619874672521,4.7381914932747975,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
64.898,49.049726865673065,15.84827313432693,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
69.672,63.52288820786262,6.149111792137376,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
75.296,76.02281162352412,0.7268116235241138,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
59.932,59.91064551929699,0.02135448070301038,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
67.186,73.9271530230924,6.741153023092394,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
66.771,64.98713261708895,1.7838673829110547,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
51.346,45.42884261048565,5.917157389514344,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
64.969,31.819132665205203,33.14986733479479,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
68.55853659,76.3688187084308,7.810282118430791,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
68.105,73.71095888752077,5.605958887520771,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
68.835,73.83063382570006,4.995633825700068,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
56.025,34.7434471364765,21.2815528635235,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
70.48100000000002,77.1579833270514,6.676983327051374,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
66.321,66.38218804422401,0.061188044224010696,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
73.009,65.67067019266315,7.338329807336848,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
75.3,75.41032302222294,0.11032302222294277,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
64.42,30.6136941126469,33.806305887353105,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
63.736,32.12046809581941,31.615531904180585,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
71.267,72.18709508274178,0.9200950827417813,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
70.119,75.28258896418018,5.163588964180178,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
51.956,5.136958843012414,46.81904115698759,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
67.69512195,82.66842410497753,14.973302154977532,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
70.15899999999999,74.25369150911528,4.094691509115293,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
67.868,63.75354697719578,4.114453022804213,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
68.21300000000001,50.48969040414538,17.72330959585463,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
74.992,77.45749966627807,2.4654996662780633,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
70.832,67.28919956139427,3.542800438605724,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
70.124,76.17360644772569,6.049606447725694,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,5,0.029666185500806946,0.05471547504266203,0.3710160007726614,0.12721950809128302
81.10487805,81.53754331941215,0.4326652694121549,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
80.39512195,84.98511180368912,4.589989853689119,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
80.70243902,81.87832527072669,1.1758862507266912,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.70487805,74.76393533807246,6.940942711927548,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
78.74146341,84.53439024224062,5.792926832240624,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
76.83658537,72.24427576730999,4.592309602690008,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
82.52439024,73.74971229142528,8.77467794857472,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.64878049,73.26193745015466,8.386843039845331,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
81.4902439,75.18108731798522,6.309156582014779,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,6,0.5489690069484217,0.4093489316891715,0.5940608706627426,0.16574388109226226
77.72682927,80.46482077751014,2.737991507510145,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,8,0.28539155722601106,0.7606699355406299,0.45545427742446176,0.06386401793079627
78.09899999999998,71.86617557117003,6.232824428829943,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
77.124,77.92368733631837,0.799687336318371,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
80.50487805,82.15935269246977,1.654474642469765,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
75.01100000000002,61.21499803372508,13.796001966274943,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
78.456,76.11672951966847,2.3392704803315354,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
71.896,73.96117946380399,2.065179463803986,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
73.41219512,68.90882452912743,4.503370590872578,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
75.75853659,74.84327592544494,0.9152606645550634,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
78.919,74.68099019580873,4.238009804191265,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
70.57878049,77.88417658171969,7.305396091719686,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
72.0,74.95456556367519,2.954565563675189,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
75.54390244,72.83519418402936,2.7087082559706346,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
80.95121951,79.94962660937328,1.0015929006267186,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
78.764,70.14856366795959,8.615436332040403,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
68.27560976,76.96371434018478,8.688104580184785,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
71.17,75.98974454499137,4.819744544991366,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
75.76341463,74.58949055256153,1.1739240774384712,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
74.904,63.355945588623996,11.548054411376,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
76.732,73.96409977623911,2.76790022376089,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
74.5804878,84.65831166317435,10.077823863174345,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
75.707,63.10331744305961,12.603682556940385,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
74.35317073,66.38580152605215,7.967369203947854,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
70.813,78.89564750727551,8.08264750727551,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
73.86341463,87.89308264226536,14.029668012265361,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
75.502,75.56352970638744,0.06152970638744648,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
67.94926829,72.80643640427331,4.857168114273307,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,9,0.11888038384826842,0.16043922381379597,0.5339966114051842,0.1968090916615311
