LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.72439024,67.49883794487084,5.225552295129162,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
64.898,49.33666136887884,15.561338631121153,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
69.672,63.51084807819445,6.161151921805548,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
75.296,75.21604849832471,0.0799515016752963,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
59.932,60.121145125850745,0.18914512585074306,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
67.186,74.33931853423219,7.153318534232184,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
75.01100000000002,80.1459852950399,5.134985295039883,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
66.771,65.11281070827732,1.6581892917226781,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
51.346,45.4726164791516,5.8733835208483995,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
64.969,31.844511142041245,33.12448885795875,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
68.55853659,76.70592252251355,8.147385932513544,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
68.105,73.95811535099706,5.853115350997058,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
68.835,74.07285284069845,5.2378528406984515,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
56.025,34.80215252853145,21.222847471468548,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
70.48100000000002,77.11603608598028,6.635036085980261,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
66.321,66.75269254392165,0.4316925439216561,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
73.009,65.64721725138656,7.361782748613436,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
75.3,74.67188204717802,0.6281179528219809,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
64.42,30.590050433179023,33.82994956682098,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
63.736,32.38165115145671,31.35434884854329,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
71.267,71.5127008732746,0.24570087327460044,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
70.119,74.80767555923187,4.688675559231868,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
70.399,63.372455233196874,7.026544766803127,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
51.956,5.214441673586727,46.741558326413276,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
67.69512195,82.78349307654211,15.088371126542114,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
70.15899999999999,74.10363858319126,3.9446385831912636,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
67.868,63.762559004460975,4.10544099553902,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
68.21300000000001,50.713720560437494,17.499279439562514,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
74.992,77.05155927475539,2.0595592747553866,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
70.832,67.38802569758892,3.4439743024110783,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
70.124,75.77628653246435,5.652286532464359,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,2,0.03061810395381457,0.055851173632355346,0.3721341027547127,0.1293408316319177
73.47,69.86266656521629,3.607333434783712,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,3,0.1109913412674295,0.115131803293823,0.4707005610153916,0.6937052666180304
81.38780488,86.14667387608813,4.758868996088125,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,3,0.1109913412674295,0.115131803293823,0.4707005610153916,0.6937052666180304
81.10487805,81.83554822254305,0.7306701725430571,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
80.39512195,84.97065687084167,4.575534920841662,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
80.70243902,81.90747479630284,1.2050357763028359,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
81.70487805,72.1387097862682,9.56616826373181,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
78.74146341,82.62142480582068,3.879961395820686,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
76.83658537,71.94913439768278,4.887450972317211,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
81.4902439,74.87184432955021,6.618399570449782,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,4,0.6165329875657986,0.43498870127044065,0.5843011547232008,0.14744336114372167
50.28100000000001,73.82463159236427,23.543631592364257,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
73.905,67.94105196443705,5.96394803556295,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
70.34899999999999,70.87542956112387,0.5264295611238765,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
72.112,65.0571848474184,7.054815152581597,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
73.428,56.55199018405866,16.876009815941337,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
74.139,65.63542271693011,8.503577283069887,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
62.931,54.372155960676565,8.558844039323432,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
75.33658537,81.00897439639564,5.672389026395649,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
75.59899999999998,75.24210501942629,0.35689498057368496,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
73.0804878,89.52476381927951,16.444276019279513,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
76.1097561,70.3129429333723,5.7968131666277,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
68.27560976,79.39677370871175,11.121163948711754,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
74.426,63.06794160234395,11.358058397656052,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
72.083,66.69004774410709,5.392952255892908,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
75.922,74.63051508699638,1.2914849130036146,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
74.828,64.41144398016564,10.41655601983436,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
72.46600000000002,74.62124023488984,2.155240234889817,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
70.921,64.55094048372223,6.370059516277777,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
73.09899999999998,61.51392231375861,11.585077686241362,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
71.76097561,80.3343241412414,8.573348531241393,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,5,0.07747303611920277,0.10267623633251383,0.4662762790099964,0.38302310432317016
78.09899999999998,70.60082420343468,7.498175796565292,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
77.124,77.25368286691287,0.1296828669128729,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
80.50487805,81.13520408618473,0.6303260361847265,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
81.39756098,71.48304613383314,9.914514846166853,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
78.456,74.13599258090984,4.32000741909016,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
71.896,72.19763429416531,0.30163429416531073,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
73.41219512,67.89072623509357,5.52146888490644,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
75.75853659,74.4490930407464,1.3094435492536007,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
78.919,72.84062963580021,6.078370364199785,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
70.57878049,77.58808717704889,7.009306687048891,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
72.0,74.63404238814122,2.634042388141225,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
75.54390244,71.95716479401293,3.5867376459870712,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
80.95121951,79.33282312984568,1.6183963801543229,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
78.764,70.41936386019202,8.344636139807974,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,7,0.13685227133381997,0.17816731242419004,0.5409228821013996,0.18866081815206912
