LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
66.321,65.77388233604029,0.5471176639597104,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
73.009,65.22782442230124,7.781175577698761,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
75.3,75.89640118146686,0.5964011814668595,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
64.42,30.636304209284276,33.783695790715726,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
63.736,31.549548334981267,32.18645166501873,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
71.267,72.56516177432746,1.2981617743274683,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.119,75.35067659134508,5.231676591345078,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.399,62.324174019255736,8.074825980744265,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
51.956,4.943060223041871,47.012939776958135,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.69512195,82.16684511930919,14.471723169309186,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.15899999999999,73.95299972919656,3.793999729196571,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
67.868,63.749962406178675,4.11803759382132,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
68.21300000000001,50.13952871348832,18.07347128651169,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
74.992,77.82130765961907,2.8293076596190616,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.832,67.12030304948873,3.711696950511268,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
70.124,76.15454222910986,6.030542229109869,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065,3,0.029848962127022694,0.0546869018711711,0.37115695736027426,0.13037320184020906
77.72682927,72.75068110580033,4.976148164199671,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,4,0.41378319621413157,0.7645632208120701,0.43676544580958815,0.0941908048797103
78.09899999999998,72.30239487331667,5.796605126683303,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
77.124,77.80469287464378,0.6806928746437819,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.01100000000002,61.432758189167444,13.57824181083258,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
78.456,76.6830654821724,1.7729345178276077,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
70.34899999999999,67.09231888855518,3.2566811114448058,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
71.896,74.43002569295635,2.534025692956348,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
73.41219512,69.19437023626726,4.217824883732746,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.75853659,74.9025508575996,0.8559857324003985,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
78.919,75.11876131650787,3.8002386834921253,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
70.57878049,78.06297225623413,7.484191766234133,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
72.0,75.36098866512106,3.360988665121056,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.54390244,73.13466941857652,2.409233021423475,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.59899999999998,76.50952873763929,0.9105287376393107,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
68.27560976,77.6692100427285,9.3936002827285,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
71.17,76.55374638002587,5.383746380025869,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.76341463,74.66801604572592,1.0953985842740792,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
74.904,63.470517544502115,11.433482455497881,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
76.732,74.41848811666877,2.3135118833312305,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
74.5804878,84.9970447753038,10.416556975303806,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.707,62.97117561158454,12.735824388415452,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
74.35317073,66.6957658498745,7.6574048801254975,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
70.813,79.3924614371912,8.579461437191199,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
73.86341463,88.57925804774261,14.715843417742619,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
75.502,76.05746594153821,0.5554659415382162,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
67.94926829,73.1730833781441,5.223815088144093,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
71.76097561,78.40653265919458,6.645557049194579,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,5,0.1051353205656819,0.1452031927180774,0.5264940923633771,0.21724392293483366
50.28100000000001,66.03638667521962,15.755386675219604,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
73.905,65.70069759407902,8.204302405920984,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
72.112,62.255889339933084,9.85611066006691,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
73.428,52.74282902880512,20.68517097119488,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
74.139,61.50759376021891,12.631406239781086,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
73.47,73.9034275636979,0.43342756369790436,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
62.931,44.72459006709779,18.206409932902204,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
75.33658537,72.76997631979438,2.5666090502056136,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
73.0804878,87.74360018776378,14.663112387763775,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
76.1097561,66.74331868648457,9.366437413515428,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
74.426,59.27706435769507,15.148935642304934,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
72.083,61.65498674086476,10.428013259135241,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
75.922,71.98001605878196,3.941983941218041,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
74.828,59.77132949778305,15.056670502216953,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
81.38780488,96.7737792361674,15.385974356167395,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
72.46600000000002,71.14972833804545,1.3162716619545733,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
70.921,63.54992758574247,7.371072414257533,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
73.09899999999998,58.83333735036601,14.265662649633967,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,6,0.08140390930205967,0.10142949571616552,0.45845180890468223,0.4708383540613488
78.74146341,81.5802330940162,2.8387696840161993,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,7,0.6922411902762938,0.4564323122755131,0.5657139589511679,0.13653961396964098
80.38780488,69.81320302731676,10.574601852683244,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963,9,0.40728977555457396,0.330623422777879,0.6176307461344668,0.24826493294571184
81.75121951,78.85570338593656,2.895516124063434,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,9,0.40728977555457396,0.330623422777879,0.6176307461344668,0.24826493294571184
82.23902439,73.39591261986439,8.843111770135607,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833,9,0.40728977555457396,0.330623422777879,0.6176307461344668,0.24826493294571184
81.89756098,77.64983828298136,4.247722697018631,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036,9,0.40728977555457396,0.330623422777879,0.6176307461344668,0.24826493294571184
81.47560976,79.56928286455238,1.90632689544762,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,9,0.40728977555457396,0.330623422777879,0.6176307461344668,0.24826493294571184
82.52439024,77.19436736256533,5.330022877434672,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,9,0.40728977555457396,0.330623422777879,0.6176307461344668,0.24826493294571184
