LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
61.423,57.45908298246335,3.9639170175366516,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,4,0.03887890472030988,0.06069656544598667,0.3731080666859617,0.3397866683715793
72.43219512,66.37247064376899,6.059724476231011,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567,4,0.03887890472030988,0.06069656544598667,0.3731080666859617,0.3397866683715793
75.423,74.35557789127515,1.0674221087248554,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978,4,0.03887890472030988,0.06069656544598667,0.3731080666859617,0.3397866683715793
70.921,71.56101074553521,0.6400107455352071,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,4,0.03887890472030988,0.06069656544598667,0.3731080666859617,0.3397866683715793
78.025,76.51314139050052,1.511858609499484,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
73.57600000000002,74.92816893215746,1.35216893215744,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
73.517,65.32803275486634,8.188967245133654,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
74.59756098,80.67727987615552,6.079718896155526,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
72.46600000000002,66.47361943343795,5.992380566562076,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
73.0804878,81.94522809931226,8.86474029931226,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
75.206,72.10131976710875,3.104680232891255,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
77.47804878,78.69844296937956,1.2203941893795616,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
70.96097561,73.37474562429173,2.413770014291728,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
75.922,68.3100329404079,7.611967059592104,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
74.83658537,83.00071858342658,8.164133213426581,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741,5,0.08102168190053921,0.1018210827965574,0.4822468591076918,0.4692719609003092
70.07219512,75.21302399383454,5.140828873834536,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
68.98,68.00446592388586,0.975534076114144,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
79.50399999999998,77.58726447138204,1.9167355286179344,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
78.56097561,82.08246270137471,3.521487091374709,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
71.18341463,76.6664448029301,5.4830301729301,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
79.176,73.18120247989899,5.994797520101017,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
71.81219512,78.41140324165283,6.599208121652836,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
78.764,72.5084338900907,6.255566109909296,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
77.244,76.28513699220922,0.9588630077907823,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482,11,0.1425956109545125,0.21328850848584088,0.5461976462973396,0.12287262302309859
72.56585366,69.92804948911503,2.6378041708849764,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
78.097,72.72833174631982,5.36866825368017,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
74.01707317,67.17382375606559,6.843249413934416,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
74.732,71.18269767201424,3.5493023279857567,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
75.54390244,74.3855261703284,1.1583762696715922,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
68.18536585,65.20550963302125,2.979856216978746,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
71.26585366,79.89704465349052,8.63119099349052,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
75.42399999999998,73.47299042406723,1.9510095759327442,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
77.16199999999998,69.56764557324335,7.594354426756624,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
78.36399999999998,79.40448691899952,1.040486918999548,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,14,0.08591354773658282,0.11774328164043166,0.5320247342685636,0.2314478871807519
78.425,46.28905897583536,32.13594102416464,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,20,0.26578239486554883,0.9886719621553657,0.42554927001808696,0.02064782856716817
78.17560976,76.44462716650513,1.730982593494872,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
81.60243902,77.36112621097503,4.241312809024976,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
79.43,72.91642687175765,6.513573128242356,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
78.36829268,90.45605769128974,12.087765011289747,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
81.74634146,74.73330829557833,7.013033164421671,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
79.97073171,81.08582413071935,1.1150924207193498,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
78.81707317,90.92316527018596,12.106092100185961,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
82.54390244,82.31517069698978,0.22873174301021493,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,29,0.24997679600735453,0.2599283921456207,0.5504437565879814,0.22223466620515245
77.60243902,74.78628293514636,2.8161560848536453,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
76.69512195,73.03757312165074,3.657548828349263,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
77.88780488,69.78404790991297,8.103756970087034,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
74.85853659,73.24258664652517,1.6159499434748312,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
75.70560976,67.24765449527814,8.45795526472186,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
76.22926829,79.88896104586797,3.6596927558679795,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
73.91463415,80.7115876229551,6.796953472955096,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905,32,0.1578674056403371,0.18403291267499297,0.5280522990075055,0.3395980230754892
81.1,78.10575779881135,2.9942422011886407,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
80.47073171,85.72754612190084,5.256814411900848,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
78.94390244,77.42419628021501,1.5197061597849881,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
78.78536585,81.15574641004892,2.3703805600489147,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
81.15853659,81.86271609336735,0.7041795033673566,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
79.64146341,81.44480753952995,1.8033441295299468,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
81.72195122,76.04662217729623,5.6753290427037655,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516,38,0.3190682072971473,0.3471201144450477,0.583656924334012,0.13348716227996224
81.66341463,72.43125211972,9.232162510280006,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
80.38536585,80.96703409739989,0.5816682473998895,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
81.4902439,81.12885186668001,0.36139203331998715,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
80.09512195,75.63573961313512,4.459382336864891,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
81.42926829,81.3849039409703,0.04436434902969211,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
80.98292683,75.82902679828551,5.153900031714485,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
81.64146341,83.70389755879802,2.062434148798019,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
78.59756098,77.0531560033749,1.5444049766251027,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249,39,0.46501484721536424,0.3553457530200551,0.6067424706834097,0.1980147330755565
82.42682927,83.38218433077746,0.9553550607774639,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116,41,0.2499057508738519,0.22284690461961598,0.6583513243248641,0.6063381043526461
79.28780488,81.95980308032102,2.6719982003210276,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612,47,0.43615859927323575,0.6946736917760398,0.4468939961307594,0.09093051703359795
75.193,75.6230829553784,0.4300829553783956,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946,47,0.43615859927323575,0.6946736917760398,0.4468939961307594,0.09093051703359795
77.72682927,78.4840741843943,0.7572449143943061,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,47,0.43615859927323575,0.6946736917760398,0.4468939961307594,0.09093051703359795
80.53902439,83.90879337504944,3.369768985049447,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698,47,0.43615859927323575,0.6946736917760398,0.4468939961307594,0.09093051703359795
