LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
68.27560976,80.62709791139208,12.35148815139209,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
71.17,75.5281786564137,4.358178656413699,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
74.426,62.82036036090075,11.605639639099252,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
72.083,66.74706020911393,5.335939790886073,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
81.47560976,84.57628207804997,3.1006723180499733,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
75.922,75.06008173990955,0.861918260090448,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
76.732,71.90153978376193,4.830460216238066,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
74.828,63.91656883502122,10.91143116497878,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
70.813,77.62310599632939,6.8101059963293835,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
72.46600000000002,74.01718547230685,1.5511854723068268,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
70.921,64.14610361151861,6.774896388481395,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
73.86341463,83.4820864302861,9.618671800286108,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
73.09899999999998,62.097767672741,11.001232327258975,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
75.502,71.88603793895896,3.6159620610410315,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
71.76097561,80.7462781170738,8.985302507073797,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079,5,0.08074078432392402,0.10558713611861965,0.4779915611506519,0.3646895606253851
77.72682927,73.47782664351384,4.24900262648616,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.10487805,84.45592845614846,3.3510504061484596,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.50243902,70.44230279727007,11.060136222729923,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.75121951,76.1345583794119,5.616661130588099,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
80.39512195,82.88150611921472,2.486384169214716,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
80.70243902,84.8112245952706,4.108785575270602,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.70487805,76.25244551695545,5.452432533044558,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
82.86097561,78.08775643561441,4.773219174385588,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
78.74146341,86.48557799560743,7.744114585607434,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
79.69756098,76.76461467798248,2.932946302017527,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
82.91707317,76.57143588787264,6.345637282127356,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
76.83658537,73.3230519877692,3.51353338223079,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.30487805,74.73131990023445,6.573558149765546,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
82.52439024,76.17871107722134,6.345679162778666,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.1,73.6238457203386,7.476154279661401,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
80.54390244,71.43845282651927,9.10544961348073,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.64878049,75.01353752710223,6.635242962897763,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
81.4902439,77.22715180649345,4.263092093506543,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504,6,0.47745052704149255,0.43523397401533287,0.5725206303012158,0.15742622953381766
