LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
71.18341463,78.90704182580498,7.72362719580498,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
73.51219512,71.74844473168393,1.763750388316069,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
71.24634146,63.52558081269575,7.720760647304246,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
78.17560976,76.91802165240571,1.2575881075942874,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
78.84146341,78.08265802575997,0.7588053842400342,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
80.15121951,80.57969810628023,0.4284785962802289,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
69.19,70.76844044928949,1.578440449289488,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
77.87317073,76.36353682388328,1.5096339061167185,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
67.95682927,69.94358600151153,1.9867567315115338,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
78.82439024,76.91765665584943,1.9067335841505724,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
77.64146341,81.15197193265479,3.5105085226547885,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
72.626,60.17481977119782,12.451180228802187,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
77.583,57.833641797432136,19.749358202567862,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
77.66585366,79.34477767183915,1.6789240118391575,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
79.96829268,85.8037332477392,5.835440567739198,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
77.391,67.54260912794535,9.848390872054651,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
80.56829268,85.93797796162671,5.369685281626715,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
76.046,73.14602793531965,2.8999720646803553,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
70.80926829,71.4576292585645,0.6483609685644893,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
76.32682927,82.39608423657063,6.069254966570625,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
78.27199999999998,77.20944115930041,1.062558840699566,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
74.81219512,70.21315196896109,4.599043151038913,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
77.14146341,81.58651314552634,4.445049735526339,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
68.25146341,69.77915421999647,1.5276908099964714,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
75.56829268,72.17387248996194,3.394420190038062,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
78.66829268,82.94363000789303,4.275337327893041,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
71.25365854,80.00662772019771,8.75296918019771,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
76.89399999999998,63.7961346899278,13.09786531007218,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
74.45100000000002,77.74632848953406,3.295328489534043,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
74.9097561,74.76126323107647,0.1484928689235261,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
74.85853659,75.52935394033352,0.6708173503335217,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
74.16341463,72.00438087861005,2.1590337513899556,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
75.69512195,73.92037927481755,1.774742675182452,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307,5,0.1355196413508862,0.17469701199967874,0.5388197203114824,0.2015873498071717
67.006,78.86142913744082,11.855429137440822,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
72.523,84.47050407607301,11.947504076073017,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.667,76.0370360546738,6.370036054673804,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
72.64399999999998,64.99006421199041,7.653935788009562,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
73.931,72.94097349544279,0.990026504557207,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
62.06399999999999,59.86137958394107,2.2026204160589202,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.60243902,82.60379002705584,13.001351007055831,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.286,79.69768951264172,9.411689512641715,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
74.40899999999998,71.93568307934396,2.4733169206560177,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.035,80.52307439639732,9.488074396397323,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
74.278,53.116061227626695,21.16193877237331,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
57.083,63.6434642594891,6.560464259489102,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
73.766,78.01083369119229,4.244833691192284,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.34163834,71.21199570460715,0.8703573646071447,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
75.255,75.69965961970088,0.44465961970088586,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.067,63.8264375285472,7.24056247145279,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
62.505,45.42971769108915,17.07528230891085,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.41,64.6130313424385,5.796968657561493,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.91,63.31093619039461,6.59906380960539,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.059,76.95959495451936,5.900594954519363,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.16199999999999,68.69402346165501,0.46797653834498476,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.74600000000002,65.16600477362513,6.579995226374891,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.25609756,84.22808837003356,15.97199081003356,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.85300000000001,75.72467182665983,6.871671826659821,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
71.3097561,83.99532180621284,12.685565706212842,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
75.065,79.4780639515458,4.4130639515458085,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.875,68.18693702654146,0.6880629734585426,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
68.384,60.824034370131955,7.559965629868046,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.3,83.12525833737693,13.825258337376937,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
66.84876853,58.87855168660327,7.970216843396734,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
70.546,74.79261709135578,4.246617091355773,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
69.233,73.22251200356379,3.9895120035637888,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
66.884,65.26062734579112,1.6233726542088789,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
72.782,71.53555623927667,1.2464437607233236,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772,6,0.02963341444271799,0.0548076122340082,0.36558277839116865,0.1307828636618908
75.28780488,73.80963831006358,1.4781665699364197,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
73.955,62.04636033712801,11.908639662871991,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
72.445,111.32907717152298,38.88407717152299,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
78.194,79.36428807020785,1.170288070207846,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
70.928,67.22909119807143,3.6989088019285674,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
73.638,69.63481546779013,4.003184532209872,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
70.76097561,82.72203910403798,11.961063494037973,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
72.117,84.07256182174487,11.955561821744865,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
75.406,74.16419410082742,1.24180589917259,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
50.629,65.2291811167612,14.600181116761199,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
71.18,72.56358655742832,1.3835865574283162,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
74.02600000000002,73.36629162012694,0.6597083798730807,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
74.84634146,84.44465536287561,9.598313902875603,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
74.20487805,71.31969664503538,2.8851814049646265,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133,7,0.08674487337933667,0.10572456902737282,0.46073374064923733,0.45582180688895585
