LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
74.78699999999998,77.53463625951258,2.7476362595126034,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,3,0.14045570403787028,0.17733591826150474,0.5435872927415487,0.20247767231568053
76.047,77.36309509122458,1.3160950912245823,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,3,0.14045570403787028,0.17733591826150474,0.5435872927415487,0.20247767231568053
78.91,71.34781274042805,7.562187259571942,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,3,0.14045570403787028,0.17733591826150474,0.5435872927415487,0.20247767231568053
77.07804878,75.80529778902687,1.2727509909731367,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,3,0.14045570403787028,0.17733591826150474,0.5435872927415487,0.20247767231568053
71.1595122,70.43166246371509,0.7278497362849095,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,3,0.14045570403787028,0.17733591826150474,0.5435872927415487,0.20247767231568053
73.755,87.30117352512391,13.546173525123919,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.63170732,79.01292710557841,5.381219785578409,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.77804878,83.943189305527,10.165140525526994,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
68.15609756,67.57332689287088,0.5827706671291253,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
74.64399999999998,66.29007921247094,8.353920787529034,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
74.056,74.04543809696682,0.010561903033178055,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
72.06097561,81.75531515377952,9.69433954377952,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
64.892,53.265822134836,11.626177865163996,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.027,62.93146849245396,10.095531507546042,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.415,70.82591153660286,2.5890884633971467,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
75.22800000000002,65.69253657261334,9.535463427386688,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
76.562,70.90631558401708,5.655684415982918,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
74.962,72.79991118346864,2.162088816531366,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.26829268,92.38447179330961,19.116179113309613,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
72.973,79.26587886601158,6.292878866011577,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
76.568,77.98530365920038,1.4173036592003854,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
74.72,69.20243107274032,5.517568927259674,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.60487805,80.15374034183941,6.548862291839413,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
79.999,74.70729098893717,5.291709011062821,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
74.122,73.1924903711794,0.9295096288205968,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
62.33,43.46315272580671,18.86684727419329,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
75.193,75.64165892691963,0.4486589269196344,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,4,0.06743605088070145,0.09343513412475854,0.44622015888835426,0.3885430670298629
73.75,67.43884973220129,6.311150267798709,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
79.43902439,76.80510001227195,2.63392437772805,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.56097561,90.28212593475239,8.721150324752386,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.28780488,93.83621893363852,12.548414053638524,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.95609756,90.80703953881724,8.850941978817232,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.74878049,79.30604892236963,2.442731567630375,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
79.11463415,71.86103507249356,7.253599077506436,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.5097561,90.7436669429802,9.233910842980194,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
80.99512195,76.89349430177437,4.10162764822563,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.11219512,74.84923368199101,6.262961438008986,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
80.97560976,91.85461728921882,10.879007529218825,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
80.50243902,69.4142018505956,11.088237169404394,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.48536585,75.97196492300657,5.513400926993427,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.35121951,78.46083226395547,2.89038724604454,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
74.402,82.61504132625662,8.213041326256615,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.63658537,75.86699545202757,5.769589917972439,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
79.78292683,88.10374875651954,8.320821926519542,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
82.03658537,76.64716575288433,5.389419617115664,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.21463415,74.1021259725072,7.112508177492799,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.34878049,90.7337399143457,9.384959424345709,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
82.15365854,73.06466138173944,9.088997158260554,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
81.1902439,81.62732027036242,0.4370763703624192,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,5,0.36122352771159255,0.3400999535388877,0.5812404093382766,0.1683324879414598
73.17,75.58738224152762,2.417382241527619,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
71.935,70.79089575728361,1.144104242716395,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
74.922,73.05530189397625,1.8666981060237475,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
62.82398278,43.190237269471154,19.633745510528847,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
47.844,52.60107863298013,4.757078632980132,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
72.916,78.76999130935697,5.853991309356971,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
68.676,58.361224964006006,10.314775035993996,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
68.937,75.75924059325948,6.82224059325948,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
74.184,76.81621146369619,2.632211463696194,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
75.194,77.04051156950507,1.8465115695050685,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
74.56212675,73.53533077505355,1.0267959749464524,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
67.773,51.18439554574502,16.588604454254977,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
71.249,75.92683001381951,4.677830013819516,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
70.928,65.91501559984307,5.012984400156924,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
73.744,73.70979601149844,0.03420398850155948,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
76.98899999999998,68.78942689376031,8.199573106239669,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
68.15365854,82.85629936962758,14.702640829627583,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
71.171,66.76315343444685,4.407846565553157,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
72.43219512,82.76703456361311,10.334839443613106,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
69.04,76.21053767428856,7.170537674288553,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
76.06,81.02749975578473,4.967499755784729,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
70.40243902,87.89926388832083,17.49682486832083,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
73.75912511,71.30925066367972,2.4498744463202797,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
72.594,72.36030789998169,0.23369210001830254,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
61.974,59.5083719553751,2.4656280446249,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
70.65121951,87.86201627658411,17.21079676658411,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,7,0.029452903820763363,0.053762437059800786,0.36668859014789723,0.127426173647416
