LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,64.8617811336503,2.9582188663496964,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,52.38923070042335,11.263769299576651,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,65.3997402023295,4.779259797670505,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,66.2696184341033,8.790381565896709,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,70.73967528039265,10.350568619607358,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,89.70830794958205,15.881478679582045,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,70.6780649720256,3.7168130779744075,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,77.62128815957227,4.520955740427723,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,95.92855006537584,16.94806226537584,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,60.21507274751517,11.451927252484829,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,87.1055603702686,5.081170130268603,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,61.34340971904012,10.384590280959905,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,83.19933731174054,6.452995851740539,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,65.28671975850969,8.23428024149031,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,77.15553413976951,3.9810512302304915,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,87.64490527523016,6.374173565230151,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,43.05678738930801,26.136212610691985,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,61.75384784360404,12.392152156395959,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,63.03376975921381,11.649230240786196,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,31.92447558216209,31.246524417837918,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,52.36512997495659,16.04187002504341,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,67.4777726149275,5.979227385072491,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,81.87416571354987,5.769165713549867,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,84.64721191724678,4.303309477246785,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,111.86896815651228,29.468968156512275,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,81.07197590696349,5.841975906963484,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,66.95342449120703,3.81457550879297,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,45.863880178800486,23.905119821199506,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,58.33165500371295,11.100344996287049,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
