LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,85.93635461804661,8.71684241804661,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,58.44060307912945,20.847201800870543,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,78.905092134647,4.290457984647006,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,61.62031120825265,9.135688791747349,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,74.25813391060892,12.290133910608915,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,65.31151587891202,2.7104841210879727,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,81.42740842648922,0.6286891335107754,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,79.23936971356483,6.1418087335648295,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,76.32934417863362,9.601783198633612,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,55.59965223601779,16.761492353982206,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,77.83189170220116,0.7461570777988413,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,74.18175447015376,2.980245529846215,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,34.25177001639478,24.982229983605222,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,65.41490736050957,7.17909263949042,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,69.5404239323912,3.205576067608817,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,77.30120618777407,4.150013322225931,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,28.57496236285226,28.934037637147732,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,86.27437025009293,8.776370250092924,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,93.24438629399808,14.366337513998076,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,81.23775015613712,5.8137501561371465,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,52.82039532941747,15.14290035058253,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,52.75247431970065,20.793525680299354,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,54.6179613522861,12.109038647713902,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,61.957307728637986,12.318692271362039,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,83.36666681365723,1.9098375436572326,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,70.55481723169804,4.0031827683019685,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,68.74290948000805,4.899090519991944,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,59.03513685387142,11.392863146128576,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,85.70911716563907,14.057897655639067,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,66.90592546996808,8.690074530031922,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.96341463,77.79978365182065,3.1636309781793557,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,77.56680882345965,4.9180283334596595,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,83.56651717971893,11.907980589718932,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
80.04146341,85.88650135406237,5.845037944062369,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
75.423,61.66633414183696,13.75666585816304,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
80.99756098,77.29635483859934,3.701206141400661,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
68.961,61.03443716967008,7.926562830329921,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,79.78407430210346,1.0050743021034663,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,80.45140877450172,5.590433164501718,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,87.28108204588605,11.051813755886059,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
66.36,30.47977912849564,35.88022087150436,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,37.417228087997266,29.329771912002734,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
74.579,58.55628614433851,16.022713855661486,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
56.223,21.60426433078296,34.61873566921704,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
79.108,75.26315646637741,3.844843533622594,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
78.097,79.41229556627668,1.3152955662766885,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,80.59925748716894,6.133403827168948,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
64.685,26.469559977924224,38.21544002207578,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,71.32809392549389,1.5250939254938913,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
