LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.553,70.848023783871,2.7049762161289976,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
58.432,63.41287052709677,4.980870527096769,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
75.12517029,74.31394964612905,0.8112206438709535,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
81.75121951,80.83422501999998,0.9169944900000218,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
75.41219512,73.89017623935483,1.5220188806451773,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
50.629,74.0059543667742,23.376954366774207,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
82.02439024,79.68797561032258,2.336414629677421,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
74.19,70.87881353290322,3.3111864670967748,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
79.09512195,80.40119197516127,1.3060700251612616,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.732,73.85343273000001,0.8785672699999907,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
70.34899999999999,73.17565696290322,2.826656962903229,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
75.461,74.03948606645159,1.421513933548411,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.499,72.56595042419355,0.0669504241935499,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
67.95682927,72.50800865451612,4.551179384516118,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
68.30199999999999,70.7216129032258,2.4196129032258114,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
72.101,69.61730527193548,2.4836947280645205,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
66.247,71.40406451612901,5.157064516129012,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
80.53902439,80.0302635722581,0.5087608177419014,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
68.135,64.98516478999997,3.1498352100000346,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
70.80926829,73.05011329645161,2.2408450064516074,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
64.176,61.90102974709678,2.2749702529032234,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
81.41463415,81.2708103864516,0.1438237635483972,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
76.06,73.03203120838711,3.027968791612892,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
72.4195122,74.5842966164516,2.164784416451596,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.21,71.26865464322582,0.0586546432258217,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
74.922,73.91657860645162,1.0054213935483745,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
79.03902439,77.81188040870965,1.2271439812903395,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
74.962,74.12018646741937,0.8418135325806304,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.81707317,80.5452399683871,1.7281667983870932,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
82.2195122,81.12244846612901,1.097063733870982,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
73.546,68.89126960387097,4.65473039612904,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
76.234,73.5547002251613,2.6792997748386966,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
69.68390244,74.14392132225805,4.460018882258055,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
73.41219512,73.39163493354839,0.02056018645161828,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
77.96585366,80.05733910258064,2.091485442580648,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
70.48100000000002,71.94761276354839,1.466612763548369,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
76.105,74.1911463416129,1.9138536583870973,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.26595012,73.52787978258064,0.7380703374193587,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
80.9,80.6424862312903,0.2575137687096998,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
71.24634146,73.46461447677419,2.218273016774191,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.64146341,76.93314712709675,1.7083162829032545,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
76.046,75.12317781290321,0.9228221870967985,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
71.692,71.51142660064517,0.1805733993548273,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
63.17100000000001,70.5893870967742,7.418387096774197,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
82.69512195,80.50875845774192,2.1863634922580815,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
