LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.22926829,74.86612596823528,1.6368576782352875,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
69.672,69.26855621382353,0.40344378617646726,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
82.84634146,80.19230631235293,2.654035147647079,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
69.19,74.31283931088235,5.122839310882355,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.43,79.0277259682353,0.4022740317647049,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
61.625,64.74186115705884,3.1168611570588354,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
74.70487805,76.6130408885294,1.9081628385293925,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.20093378,71.67549792970586,1.5254358502941443,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
72.763,74.16502152088235,1.402021520882343,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
69.91,69.67170327264706,0.23829672735293173,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
72.96600000000002,74.08859182264706,1.1225918226470384,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
79.77804878,78.19239024382354,1.5856585361764672,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
71.482,73.95406312764703,2.472063127647033,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
72.618,71.89560186529411,0.7223981347058839,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
61.212,66.38044700735293,5.168447007352924,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
80.99268293,81.2987317070588,0.3060487770588054,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
81.15853659,80.23727546617648,0.9212611238235127,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
73.955,70.82569225264707,3.129307747352925,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
77.369,76.24186657088235,1.1271334291176487,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
80.85365854,80.99815781882353,0.14449927882353109,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
63.777,69.34989735323529,5.572897353235291,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
73.25,69.01821289941176,4.231787100588235,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
77.554,73.60610832176472,3.9478916782352798,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.118,74.86787651647057,0.7498765164705787,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
81.10487805,80.87254806264707,0.23232998735292654,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
68.961,70.77442156852942,1.8134215685294208,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.0,76.63197273970589,0.36802726029411303,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
71.48171721,70.52857733617645,0.9531398738235453,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
80.6902439,80.05316929735294,0.6370746026470613,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
71.18341463,74.9140961270588,3.7306814970587965,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
80.79512195,80.78668005735295,0.008441892647041982,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
68.85300000000001,69.96897999558826,1.1159799955882477,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
70.179,71.50062473411766,1.3216247341176626,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.29268293,79.94339885235294,1.6507159223529442,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
80.99756098,80.55865279764707,0.4389081823529324,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
81.11219512,81.22154232441177,0.10934720441177603,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
71.059,69.4585607364706,1.6004392635293954,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
81.29512195,80.83409756088236,0.46102438911763954,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.18292683,80.9757819226471,0.7928550926471019,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
74.20731707,76.53640817764706,2.3290911076470593,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
67.665,69.75457317029412,2.0895731702941163,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
66.916,71.9211226682353,5.005122668235302,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
77.68780488,81.5889038732353,3.901098993235294,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
71.171,71.51055125470587,0.3395512547058672,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
75.54390244,73.25855954176467,2.285342898235328,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
71.73,73.1179411764706,1.3879411764705907,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
74.696,69.54195743647058,5.154042563529416,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
74.39487805,73.5876190820588,0.807258967941209,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
81.95609756,80.90482926794118,1.0512682920588219,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
80.05121951,81.160639885,1.1094203749999991,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
77.27560976,75.37601865117648,1.8995911088235147,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
79.28780488,80.04044332852939,0.752638448529396,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
79.84146341,80.13627331411764,0.29480990411764196,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
65.04780488,72.97390172235293,7.926096842352933,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
66.117,61.74176430411764,4.375235695882367,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
75.116,75.81359756058824,0.6975975605882354,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
68.88,71.85899354352944,2.978993543529441,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
73.38536585,71.03495624147061,2.3504096085293895,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
70.57878049,74.97327546705883,4.394494977058827,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
73.766,73.2083269220588,0.5576730779412031,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
80.74634146,79.68059971264708,1.0657417473529165,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
65.77199999999999,70.27718776323528,4.505187763235284,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
75.243,73.8170228579412,1.425977142058798,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
76.83658537,80.96917647000001,4.132591100000013,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
78.56097561,79.09701219529411,0.5360365852941129,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
82.44878049,80.86048063058824,1.5882998594117623,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
