LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.22926829,73.37770210418368,0.14843381418369006,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
69.672,69.41206263387755,0.25993736612244334,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
82.84634146,80.38260751602039,2.4637339439796193,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
69.19,73.57555923326532,4.385559233265326,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.43,78.24168740653063,1.1883125934693766,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
61.625,67.44960274448984,5.824602744489837,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
74.70487805,76.59557989030608,1.890701840306079,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.20093378,70.891479792551,2.309453987449004,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
72.763,72.89785092091834,0.13485092091833906,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
69.91,69.23097552581635,0.6790244741836489,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
72.96600000000002,73.6902862120408,0.7242862120407807,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
79.77804878,78.1565642107143,1.6214845692857125,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
71.482,73.71433773020405,2.2323377302040512,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
72.618,73.2231112496939,0.6051112496939055,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
61.212,67.73885784653062,6.526857846530618,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
80.99268293,80.87810477836733,0.11457815163267071,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
81.15853659,80.31331134887756,0.845225241122435,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
73.955,71.96496067714287,1.990039322857129,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
77.369,76.29383399683677,1.0751660031632326,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
80.85365854,81.077469387551,0.22381084755100744,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
63.777,70.23646086938774,6.4594608693877404,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
73.25,68.75303205193879,4.4969679480612115,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
77.554,73.7047496270408,3.8492503729592045,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.118,72.84722649448982,1.2707735055101779,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
81.10487805,81.06161572897958,0.04326232102042127,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
68.961,71.27627244040819,2.3152724404081937,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.0,76.50996565448982,0.4900343455101819,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
71.48171721,69.52197917397959,1.9597380360204113,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
80.6902439,79.63384444999998,1.056399450000015,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
71.18341463,76.03237257346939,4.848957943469387,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
80.79512195,80.72965007469388,0.06547187530611609,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
68.85300000000001,70.4428284479592,1.5898284479591922,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
70.179,71.51812846642856,1.339128466428562,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.29268293,80.14571005469385,1.8530271246938526,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
80.99756098,80.27032180204085,0.7272391779591487,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
81.11219512,80.7273367344898,0.38485838551019924,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
71.059,70.39267448265308,0.6663255173469196,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
81.29512195,80.81213414642859,0.4829878035714046,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
