LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,81.05724796783332,1.057386182166681,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.57450813016666,0.7501178901666634,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,80.24084024366667,1.0823036536666706,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,65.43402125016668,8.86702125016668,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,69.64323929533332,1.4237607046666767,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.21123564049999,1.6791714604999868,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,69.91219185633332,0.8097528363333168,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,71.95197633233333,4.5300236676666685,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,81.24727642316667,1.0570325231666686,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,73.6349849598333,1.6349849598333037,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,70.84660818233333,4.767391817666649,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,65.24447415516666,3.8794741551666547,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.57815966566665,1.712159665666647,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,68.60196624783332,1.2199662478333124,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,75.49003699183332,0.011963008166674172,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,68.93006898366667,3.472931016333334,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,79.53325934933332,5.783259349333321,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,70.71977353599999,1.050500275999994,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,70.08826341466667,5.196263414666674,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,69.82654201083334,1.2624579891666627,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,65.86679179583334,18.022791795833335,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,73.87031829283336,3.2353182928333553,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,71.63330894316665,2.654691056833343,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,69.77775486649999,1.9970099635000054,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,69.485904706,4.8960952940000055,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.81343821150001,2.462171548499981,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.46920731700001,0.030182927000012683,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,80.84784552900001,0.7645934909999852,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,71.83656437883333,1.0685643788333294,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,77.28227560999999,3.449431710000013,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.19448528283333,1.1152708171666745,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,79.59371544716664,1.1687154471666474,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,72.22294701883334,2.2249470188333333,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.07452317116666,1.8498670688333334,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,77.65151178833335,3.470439431666648,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.73009999983331,0.50009999983331,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.63414634,75.21696138266664,5.417184957333362,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.402,79.91259268283335,5.510592682833348,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
78.097,73.66013902466666,4.436860975333332,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
80.38780488,78.62545813033336,1.7623467496666478,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
73.317,68.09885952333335,5.2181404766666475,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
68.15365854,69.71637750666667,1.5627189666666794,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
69.803,69.8999126015,0.09691260150000858,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
75.255,73.77496924616666,1.4800307538333328,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.46600000000002,72.69162845566665,0.22562845566662304,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
78.74146341,81.38349593516666,2.6420325251666696,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.13658537,79.69242195099999,0.5558365809999799,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.20487805,80.79467479716669,1.4102032528333126,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
68.27560976,73.72823548766668,5.452625727666685,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
