LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,81.04293808646153,1.071696063538468,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.51475197,0.6903617300000064,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,80.184302814,1.0257662240000087,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,65.82281236046154,9.25581236046154,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,69.7240407753846,1.3429592246153987,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.42941751430769,1.897353334307681,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,69.98191555969231,0.8794765396923054,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,71.91651661446154,4.565483385538457,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,81.18191369630769,0.9916697963076899,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,73.68301988799999,1.6830198879999898,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,70.78241085123076,4.831589148769211,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,65.31290559907693,3.9479055990769254,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.62322430676922,1.757224306769217,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,68.72140952569228,1.3394095256922753,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,75.44266228892307,0.059337711076921096,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,69.05472521569232,3.3482747843076908,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,79.42408142553846,5.674081425538461,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,70.6783909563077,1.0091176963076975,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,70.04110469046152,5.149104690461527,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,69.62473108692309,1.464268913076907,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,66.07222774507693,18.22822774507693,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,73.4685707318462,2.8335707318461942,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,71.54531594753846,2.7426840524615415,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,69.51119548646155,2.2635693435384496,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,69.44188464415386,4.940115355846146,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.83957148246157,2.4360382775384295,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.5283114446154,0.08928705461539721,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,80.84720450323078,0.7652345167692118,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,71.8905363496923,1.1225363496922967,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,77.36848893076922,3.3632183892307808,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.17625358199999,1.1335025180000144,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,79.6112720450769,1.1862720450769046,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,71.96663176969231,1.9686317696923084,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.12468292723078,1.7997073127692147,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,77.60931294538462,3.5126382746153837,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.69118123815382,0.46118123815381296,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.63414634,75.33527467215383,5.298871667846171,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.402,79.98355647292308,5.581556472923083,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
78.097,73.69845065692306,4.398549343076937,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
80.38780488,78.42313133215386,1.9646735478461466,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
73.317,68.16597802153848,5.1510219784615145,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
68.15365854,69.97724501553847,1.8235864755384767,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
69.803,70.02637415723078,0.22337415723077925,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
75.255,73.63850423876923,1.616495761230766,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.46600000000002,72.77160600415382,0.3056060041538018,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
78.74146341,81.35024390261539,2.608780492615395,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.13658537,79.6861756096923,0.5495902396922929,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.20487805,80.8194371486154,1.385440901384598,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
68.27560976,73.60319849892309,5.327588738923097,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.16097561,70.30109056846156,0.8598850415384334,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.928,73.4139684803077,2.4859684803077045,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
75.179,75.13912757984612,0.039872420153884036,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
67.94926829,74.55032232630768,6.601054036307673,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.207,73.97728517876924,0.7702851787692424,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
81.4902439,80.86236397784616,0.6278799221538378,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
85.41707317,80.4416071296923,4.975466040307694,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
76.56341463,77.34194146323075,0.7785268332307567,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
72.175,70.86003408584617,1.3149659141538308,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.96341463,80.22675309569232,0.7366615343076859,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
73.05121951,72.69191519738465,0.35930431261535034,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.16341463,80.70006266399997,0.5366480339999669,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.25121951,80.68121200769231,0.42999249769231085,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
80.95121951,80.82694371476923,0.1242757952307727,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
67.362,69.6580514193846,2.296051419384611,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
73.905,74.5920532836923,0.6870532836922933,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
75.76341463,77.06919662307692,1.30578199307692,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
75.69512195,74.39985290830768,1.2952690416923218,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
71.267,70.58850646000002,0.6784935399999767,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
82.69756098,80.62994371476921,2.067617265230794,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
74.098,72.36902851784615,1.7289714821538524,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
48.663,71.43448217692308,22.771482176923087,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
66.031,65.564760372,0.46623962800001095,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
76.914,73.16328442784616,3.7507155721538368,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
79.64390244,79.16692007507693,0.47698236492307444,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
80.38536585,81.20019887446156,0.8148330244615636,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
80.178,76.39467091953844,3.783329080461556,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
82.1422439,80.9284165107692,1.2138273892308007,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
51.956,64.63752730784616,12.681527307846153,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
75.01219512,74.36044912692306,0.6517459930769434,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
52.76,65.53838159123079,12.77838159123079,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
78.764,76.42451557215384,2.339484427846159,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
72.945,72.21381576046154,0.7311842395384502,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
70.671,69.91930510461539,0.7516948953846168,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
81.28292683,80.1154697936923,1.1674570363076953,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
75.40100000000002,73.28902138846156,2.1119786115384613,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
74.27600000000002,72.58254934353845,1.6934506564615788,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
75.06341463,76.74454146307693,1.681126833076931,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
