LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.24634146,75.84338327571429,0.4029581842857084,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
77.2195122,77.70842508714284,0.4889128871428454,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
81.70487805,78.65452961857143,3.0503484314285743,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
81.96829268,81.45017421571428,0.5181184642857204,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.28536585,78.98238676000001,2.302979089999994,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.35609756,75.33142857142856,3.9753310114285654,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
81.70487805,81.46491986,0.23995819000001006,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
73.638,74.41036933857143,0.7723693385714228,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
79.779,77.40500000142856,2.373999998571435,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
75.171,67.94500000000001,7.225999999999999,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
75.039,69.45942857142856,5.579571428571441,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
73.782,68.53542857142857,5.246571428571428,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
74.01707317,71.07028919857143,2.946783971428573,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
75.13,80.31428571285714,5.184285712857147,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
79.071,78.46593031428571,0.6050696857142839,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.577,58.125,8.451999999999998,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
57.914,64.58816726428572,6.674167264285714,0.0,0.0,0.2857424964556209,0.11566022662694353
69.33565635,71.16728571428571,1.8316293642857175,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
80.04146341,80.99268292571428,0.9512195157142713,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.96829268,76.6503484342857,3.317944245714301,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
76.531,74.26631358857142,2.2646864114285847,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.91707317,80.74811846571427,2.1689547042857242,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.97800000000002,69.96985714285714,1.0081428571428859,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
68.21073171,73.33080836142858,5.120076651428576,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
72.43219512,72.51528571428571,0.0830905942857072,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
78.82439024,80.42543554142857,1.6010453014285702,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
62.82398278,58.139428571428574,4.684554208571427,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
83.32926829,80.8229965157143,2.5062717742857075,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.24878049,74.91717073142858,2.6683902414285825,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
78.49268293,78.94711498428572,0.45443205428571787,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
73.77804878,74.78990592428572,1.0118571442857132,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.19439024,73.33132055714286,0.8630696828571445,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
74.71731707,74.07144599285714,0.6458710771428571,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
82.42682927,78.99512195,3.431707320000001,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
70.45100000000002,74.60116376285714,4.150163762857119,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
80.11707317,77.90783972285715,2.20923344714285,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.68292683,70.32372822285713,2.359198607142872,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.118,74.2596480842857,1.1416480842857055,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
82.54390244,80.12264808285714,2.421254357142857,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.025,73.13143554142857,4.893564458571433,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.812,77.69825784,2.113742160000001,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
81.43414634,80.72752613142858,0.7066202085714224,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.75912511,74.04861046571428,0.2894853557142767,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
81.56097561,81.33170731714286,0.22926829285714234,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.428,73.44024390142859,3.01224390142859,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.117,74.97857142857143,3.8615714285714233,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
80.63170732,82.02229965000001,1.390592330000004,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
72.618,76.3890278742857,3.771027874285707,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
78.63414634,77.63426829142858,0.9998780485714178,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
77.96585366,79.31951219428572,1.353658534285728,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
72.594,74.79914241428571,2.2051424142857172,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
74.72,73.14973519142858,1.570264808571423,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
69.435,69.23205140857144,0.2029485914285658,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.81219512,78.87664808428572,2.064452964285721,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
71.062,69.03972822285714,2.022271777142862,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
70.546,68.92485714285714,1.6211428571428712,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
78.32195122,79.29825783857143,0.976306618571428,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
75.97399999999998,72.09555606714285,3.878443932857124,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
82.83170732,79.8432055742857,2.988501745714302,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
77.61219512,77.10801393714287,0.5041811828571241,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
73.415,74.19485714285715,0.7798571428571393,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
62.931,68.58571428571427,5.654714285714277,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
71.592,72.53027758428571,0.9382775842857143,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
74.32195122,79.3317073157143,5.009756095714295,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
73.47,66.04428571428572,7.425714285714278,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
73.814,67.6214261557143,6.19257384428569,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
72.34878049,74.78943902428571,2.440658534285717,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
57.083,67.67219142285715,10.589191422857155,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
77.47804878,74.46042857142857,3.0176202085714294,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
81.74878049,80.31254355428572,1.4362369357142768,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
66.36,58.55457142857143,7.805428571428571,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
79.69756098,81.28327526000001,1.5857142800000048,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
69.233,69.89928571428571,0.6662857142857064,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
78.52439024,80.10836237,1.5839721299999923,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
70.399,68.00057142857143,2.3984285714285676,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
71.59427561,72.37918118285714,0.7849055728571415,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
74.219,69.77328571428572,4.445714285714274,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
71.249,68.74885365857142,2.500146341428575,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
71.18658537,73.42442857142858,2.237843201428575,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
74.9097561,77.4686411142857,2.558885014285707,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
75.59899999999998,74.11765505285715,1.48134494714283,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
74.59756098,74.28479790999998,0.3127630700000168,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
80.72195122,80.08536585571427,0.6365853642857218,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
72.64399999999998,72.29537381142858,0.3486261885714015,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
74.265,73.64987804857141,0.6151219514285913,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
74.14,74.64485714285715,0.5048571428571478,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.176,74.00879442571429,5.167205574285717,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
73.3,77.20042857142857,3.900428571428577,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
80.9902439,79.43832752714286,1.5519163728571357,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
77.14146341,78.19512195,1.0536585400000007,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
81.8,80.26376306714285,1.5362369328571504,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
74.391,73.13530662000001,1.2556933799999968,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
54.841,60.887857142857136,6.046857142857135,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
76.732,73.20846689857144,3.523533101428555,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.12439024,75.93317073142858,1.8087804914285783,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
76.1097561,78.94075958142857,2.831003481428567,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.84634146,80.42090592285714,0.5745644628571398,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
72.707,74.36953658714286,1.662536587142867,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
70.946,73.39082230142857,2.444822301428573,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
76.00731707,73.04621602714285,2.961101042857152,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
81.45682927,81.37804878142857,0.07878048857142517,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
72.803,68.96525264714285,3.83774735285715,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
80.16341463,81.16724738714287,1.0038327571428596,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
53.31,60.783,7.472999999999999,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
74.86097561,75.56552264714287,0.7045470371428735,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
74.426,73.49157142857143,0.9344285714285689,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
