LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.54634146,80.2497703252778,0.29657113472219976,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.74634146,81.23015989180556,0.4838184318055596,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
75.06,73.01489939027778,2.045100609722226,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
74.324,72.50651117902773,1.8174888209722724,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.892,72.62525371472222,3.266746285277776,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
70.921,72.89079878041669,1.9697987804166814,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
79.26097561,80.41843563680557,1.1574600268055661,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
70.76097561,74.26304268291666,3.5020670729166596,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.16341463,70.31008988541664,0.8533247445833609,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
74.533,80.35180894305556,5.818808943055558,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
50.28100000000001,73.73274627402778,23.451746274027762,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.47560976,76.18047493180556,0.2951348281944348,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
75.55199999999998,73.23592987847223,2.316070121527744,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
75.065,72.92163364194445,2.1433663580555447,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
66.03699999999999,70.0743473534722,4.037347353472214,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.85853659,76.41316666652777,0.4453699234722279,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
75.33658537,73.46563821166666,1.8709471583333368,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.278,67.07044877416666,7.207551225833342,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.24463415,75.05069715430555,0.19393699569444323,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.06585366,76.67250101611111,0.393352643888889,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
81.45365854,80.2700047425,1.1836537974999999,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.31463415,75.3113909213889,0.9967567713889025,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
73.46989557,71.60823890138889,1.8616566686111184,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
69.193,69.38080476513886,0.18780476513886413,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
78.87804878,80.47019715472226,1.5921483747222567,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.95609756,80.94565447166663,0.010443088333374817,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
81.39268293,80.40971172069443,0.9829712093055747,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
82.40731707,79.96124695152781,2.4460701184721927,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.70243902,75.58278252027779,1.8803435002777888,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
80.58780488,81.20317479694442,0.6153699169444309,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
74.593,72.70739605333334,1.885603946666663,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
61.879,69.72144173444444,7.842441734444442,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
74.142,72.12020494583332,2.021795054166674,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
80.22926829,79.06536991847223,1.1638983715277647,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.65609756,78.20273848222224,3.453359077777762,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
71.87889512,73.06361065305552,1.184715533055524,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
80.12439024,79.06465243861112,1.0597378013888772,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.90487805,73.81762025777778,0.08725779222221774,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
78.72682927,79.13882249291663,0.4119932229166352,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
68.55853659,69.73993993902776,1.181403349027761,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.072,73.0843634825,0.012363482499992529,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
70.74365854,75.69546375361112,4.951805213611124,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
68.835,70.06352059305554,1.2285205930555492,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
67.545,69.41561286277779,1.87061286277779,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
65.5297561,74.46054142958336,8.930785329583358,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
78.33,74.61759800111112,3.712401998888879,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
74.53658537,72.68334180236107,1.853243567638927,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
74.99512195,73.9833431573611,1.0117787926388928,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
73.467,78.26581368541662,4.798813685416619,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.40731707,76.67609485041666,2.731222219583344,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
77.98780488,81.36586449875,3.378059618750001,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
68.22219512,72.91748587402779,4.695290754027795,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.56829268,80.55654539291666,0.9882527129166618,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
71.531,73.99232632111112,2.461326321111116,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
50.987,64.97139898958332,13.984398989583319,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
74.558,73.44258943083334,1.11541056916667,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
69.013,70.09843721666665,1.085437216666648,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
71.1595122,73.8356759147222,2.6761637147222075,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.91219512,75.65916361750004,0.2530315024999652,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
74.96600000000002,73.50759536277776,1.4584046372222588,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.407,68.36597634680555,0.041023653194443455,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
74.107,74.5657188348611,0.4587188348611022,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
78.84146341,77.8083932922222,1.0330701177777968,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
67.82,69.96310317624999,2.143103176249994,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
79.64878049,76.23484180166668,3.4139386883333174,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
76.74634146,76.28185704569447,0.4644844143055309,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
72.16341463,73.52295652027776,1.3595418902777539,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.39512195,80.65143665319447,0.25631470319446237,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
74.904,73.7051965536111,1.1988034463888937,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
74.61463415,75.5243976961111,0.909763546111094,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
75.42399999999998,73.74775247291667,1.676247527083305,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
64.969,63.97323642958333,0.9957635704166634,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
73.74878049,73.33590955319443,0.4128709368055752,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
75.82600000000002,74.65081436305553,1.1751856369444909,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
70.124,70.00211442402778,0.12188557597221461,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
82.89756098,80.78571544722223,2.111845532777764,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
73.931,73.34972322944446,0.5812767705555331,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
73.09756098,75.35567242541666,2.2581114454166595,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.596,71.95638855041665,3.639611449583356,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
67.95609756,69.89619643527777,1.9400988752777693,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
58.092,68.72912109569445,10.637121095694454,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
76.6,73.43530459944446,3.16469540055553,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
72.596,68.69888108736114,3.8971189126388595,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
81.1,80.76454607083335,0.33545392916664696,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
77.142,80.25923882138889,3.117238821388895,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.16199999999998,74.98897289958333,0.17302710041664682,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.4097561,74.00710094847224,0.4026551515277532,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
80.64146341,80.97748712777778,0.3360237177777776,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.06752842,70.32400840333334,1.7435200166666647,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
