LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.24634146,75.74677056162788,0.499570898372113,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
77.2195122,76.724247872907,0.49526432709299684,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
81.70487805,78.65208848569766,3.052789564302344,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
81.96829268,80.93310890500004,1.0351837749999646,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
81.28536585,73.7100754398837,7.57529041011631,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.35609756,74.25973851395352,2.903640953953527,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
81.70487805,80.8941412366279,0.8107368133721025,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
73.638,72.50854878069767,1.1294512193023394,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
79.779,76.59192569488373,3.187074305116269,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
75.171,72.41386528674418,2.757134713255823,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
75.039,71.28765825302322,3.7513417469767774,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
73.782,70.36610078418607,3.4158992158139228,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
74.01707317,74.10167005790699,0.08459688790698294,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
75.13,79.90883806034884,4.778838060348846,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
79.071,78.64848525255815,0.422514747441852,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.577,65.50720059848837,1.0697994015116308,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
57.914,66.25089827290697,8.336898272906964,0.0,0.0,0.2857424964556209,0.11566022662694353
69.33565635,70.36579657697675,1.030140226976755,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
80.04146341,80.52573908104654,0.48427567104653235,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.96829268,75.98250680686047,3.985785873139534,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
76.531,73.1897160239535,3.341283976046512,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.91707317,80.33170703325581,2.5853661367441845,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
70.97800000000002,69.95994956360461,1.0180504363954128,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
68.21073171,72.41806939848836,4.2073376884883515,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
72.43219512,71.11833173534886,1.3138633846511425,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
78.82439024,79.28410833825582,0.45971809825582,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
62.82398278,65.56712758290696,2.7431448029069614,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
83.32926829,78.53028814499999,4.798980145000016,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.24878049,74.07918278406974,1.8304022940697422,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
78.49268293,80.35283947837208,1.8601565483720748,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
73.77804878,75.56568434500001,1.7876355650000022,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.19439024,74.2426042775581,0.048214037558096834,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
74.71731707,73.05637379499998,1.6609432750000082,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
82.42682927,75.55402098697675,6.872808283023247,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
70.45100000000002,73.297630742907,2.8466307429069815,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
80.11707317,76.89333749325584,3.2237356767441554,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.68292683,72.97625354534881,0.2933267153488117,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.118,73.22736159988372,0.10936159988372651,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
82.54390244,80.2002546795349,2.343647760465103,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.025,73.28259897941861,4.742401020581397,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.812,78.20457430476743,1.607425695232564,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
81.43414634,79.89015655139534,1.5439897886046623,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.75912511,71.66868557186045,2.090439538139549,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
81.56097561,80.96127112872095,0.5997044812790477,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.428,73.9441203534884,3.516120353488404,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
