LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.553,69.65336423367819,3.8996357663218078,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
58.432,65.54658575850573,7.114585758505726,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
75.12517029,73.39654440804604,1.7286258819539597,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
81.75121951,80.90337314287355,0.8478463671264507,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
75.41219512,74.63804821977011,0.7741469002298942,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
50.629,73.48815671448276,22.859156714482758,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
82.02439024,79.30928959931033,2.71510064068967,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
74.19,73.2487995517241,0.9412004482758931,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
79.09512195,80.31470507448276,1.219583124482753,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.732,73.68650266333336,1.0454973366666422,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
70.34899999999999,72.52173983724137,2.17273983724138,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
75.461,74.09298766206896,1.3680123379310345,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.499,71.13576900310349,1.3632309968965046,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
67.95682927,72.8374561255172,4.880626855517207,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
68.30199999999999,70.6502762373563,2.348276237356302,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
72.101,72.57092262436778,0.46992262436778276,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
66.247,70.78042336103445,4.533423361034451,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
80.53902439,80.44269974747125,0.09632464252874229,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
68.135,69.59499819505746,1.4599981950574517,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
70.80926829,73.33071124183907,2.521442951839063,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
64.176,65.46539349712643,1.2893934971264258,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
81.41463415,80.87279842988508,0.5418357201149178,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
76.06,72.24354714471264,3.816452855287366,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
72.4195122,74.34874348195403,1.9292312819540314,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.21,70.60568716816093,0.6043128318390671,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
74.922,72.23857862195403,2.6834213780459635,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
79.03902439,77.69398542172414,1.3450389682758583,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
74.962,73.79257059160922,1.1694294083907835,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.81707317,79.92673395000001,1.109660780000013,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
82.2195122,80.95979030000001,1.2597218999999882,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
73.546,69.44711738137931,4.098882618620692,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
76.234,72.761321438046,3.472678561953998,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
69.68390244,75.27955564908045,5.595653209080453,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
73.41219512,73.40324362218391,0.008951497816099163,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
77.96585366,80.0445371462069,2.078683486206913,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
70.48100000000002,71.71295600425285,1.2319560042528224,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
76.105,73.29329744873563,2.811702551264375,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.26595012,72.2815492329885,1.9844008870115033,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
80.9,80.41596355517244,0.48403644482756647,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
71.24634146,73.721088134023,2.4747466740230095,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.64146341,77.39041939988505,1.2510440101149527,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
76.046,74.61430726103451,1.431692738965495,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
71.692,70.63364593977012,1.058354060229874,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
63.17100000000001,70.20784300540227,7.036843005402261,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
82.69512195,80.78262741781606,1.912494532183942,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
66.969,70.31279995436779,3.343799954367796,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.68780488,74.93712363367813,0.750681246321875,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
80.98292683,80.85810821425285,0.12481861574714515,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
55.052,67.77714740666667,12.725147406666672,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
72.257,73.55092505367814,1.2939250536781373,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
72.976,72.12523691252878,0.850763087471222,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
76.89399999999998,73.68848658988507,3.2055134101149036,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
80.7,81.03049397252872,0.33049397252871415,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.99756098,80.79967059183909,0.1978903881609142,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
75.75853659,74.86746117195405,0.8910754180459577,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
62.505,66.24243947413791,3.737439474137908,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
79.21463415,80.138779086092,0.9241449360920058,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
53.411,65.02266150977012,11.611661509770116,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
83.0902439,79.51137931045977,3.578864589540231,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
63.522,65.89521014218388,2.3732101421838863,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.908,70.40154276999998,0.49354276999997637,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
73.936,73.1222018503448,0.8137981496552129,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
74.683,73.07384262873565,1.6091573712643594,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
56.025,65.27895357459767,9.253953574597666,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
74.828,71.81035800402296,3.017641995977044,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
82.67073171,80.93915671436784,1.7315749956321582,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.9,80.99765629390804,0.902343706091969,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
74.122,72.23409223471262,1.8879077652873804,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
75.128,72.80861619678161,2.319383803218386,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
72.80780488,73.34040734540228,0.5326024654022774,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
81.40731707,80.59047434839081,0.8168427216091914,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.12439024,78.19181216689651,2.9325780731034854,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
79.64146341,80.53721026091954,0.8957468509195365,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
74.146,72.49908625367817,1.6469137463218289,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
72.117,73.04802270839076,0.9310227083907563,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
77.03414634,76.93586010655173,0.09828623344827747,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
80.34390244,80.52046986275862,0.17656742275862314,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
72.72439024,73.09234785402298,0.3679576140229699,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
81.38780488,75.24318895459768,6.14461592540232,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
67.334,70.21093393689652,2.8769339368965205,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.256,77.68390972781609,4.427909727816086,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
73.15121951,75.12620970011493,1.974990190114923,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
77.48780488,81.28464872425289,3.7968438442528907,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
65.54899999999999,71.22151303620689,5.672513036206894,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
68.25609756,71.16134537885056,2.9052478188505546,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
81.75121951,80.6313218388506,1.1198976711494026,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
74.908,73.56651976252874,1.3414802374712593,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
74.352,75.06149593494253,0.7094959349425238,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
66.152,70.05173451045978,3.89973451045978,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
70.48100000000002,71.61244278666663,1.1314427866666108,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
74.29512195,73.51204893942527,0.783073010574725,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
81.48536585,80.20680964390806,1.2785562060919347,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
