LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,72.27262310673683,0.6676231067368263,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
70.31463415,73.86201643147366,3.5473822814736593,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
69.432,70.09670998694735,0.6647099869473436,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
68.306,71.20900872915787,2.9030087291578752,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
81.89756098,80.46781694463158,1.4297440353684152,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
70.41,69.42513638778945,0.9848636122105461,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
67.882,67.78922041705263,0.09277958294737232,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
70.9,74.86211399263159,3.9621139926315863,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
75.796,71.24435564010525,4.551644359894752,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.18048780000002,80.9371566108421,0.24333118915792795,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
74.66199999999998,72.98652580252629,1.6754741974736902,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
75.655,73.27638767663157,2.3786123233684293,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
72.973,73.46208112989474,0.4890811298947426,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.08658537,77.41457124515787,0.6720141248421214,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
73.722,72.13487359863157,1.5871264013684225,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
75.95853659,76.8738341457895,0.9152975557895076,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
82.68536585,80.64643620010526,2.0389296498947402,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
75.14390244,74.8669068036842,0.27699563631580304,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
67.717,70.39165377252631,2.6746537725263124,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
51.222,67.60383349252632,16.38183349252632,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
74.305,73.02927760705266,1.275722392947344,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
58.081,65.16431514284209,7.083315142842082,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
78.76585366,78.7935003848421,0.027646724842099957,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
68.676,68.8211041371579,0.14510413715790094,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
74.051,67.44656804221053,6.604431957789473,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
70.34899999999999,70.82044250989476,0.47144250989477143,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
70.538,73.68115738136844,3.1431573813684395,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
67.185,70.37288043368419,3.1878804336841853,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
