LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,70.77167458315789,0.8333254168421149,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
70.31463415,73.94081386421054,3.6261797142105365,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
69.432,70.52969847078947,1.0976984707894673,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
68.306,71.3368947368421,3.0308947368421,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
81.89756098,80.53956354236846,1.3579974376315391,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
70.41,70.26513859421051,0.14486140578948437,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
67.882,68.29814954026314,0.41614954026313455,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
70.9,74.19534274789471,3.2953427478947077,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
75.796,71.25536861789476,4.540631382105246,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.18048780000002,80.91639281105263,0.2640949889473916,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
74.66199999999998,71.45062002578948,3.2113799742105016,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
75.655,74.07003979447369,1.5849602055263148,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
72.973,74.3939037231579,1.420903723157906,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.08658537,77.15812901131576,0.9284563586842296,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
73.722,72.53315789473683,1.1888421052631628,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
75.95853659,77.10968100105262,1.151144411052627,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
82.68536585,80.40727406868425,2.2780917813157515,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
75.14390244,74.67084403105265,0.4730584089473524,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
67.717,70.03132450394737,2.3143245039473754,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
51.222,65.24702755157894,14.025027551578937,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
74.305,74.51729633026316,0.21229633026315753,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
58.081,61.1120303586842,3.0310303586841982,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
78.76585366,79.20671822868421,0.440864568684205,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
68.676,66.50878724894737,2.167212751052631,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
74.051,67.10994837447367,6.9410516255263275,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
70.34899999999999,70.74861916973686,0.39961916973686584,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
70.538,74.02505840842106,3.4870584084210634,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
67.185,69.68264114894735,2.497641148947352,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
78.13902439,79.80921887026314,1.6701944802631346,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
69.271,71.30666409921055,2.0356640992105497,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.45,71.22043585710529,1.2295641428947164,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
67.96329568,70.00688651105264,2.04359083105264,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
62.772,69.1725153468421,6.400515346842106,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
71.81219512,74.5582817723684,2.7460866523684047,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
74.51707317,77.19563542894737,2.678562258947366,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
79.42195122,78.87646726552636,0.5454839544736387,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
82.46829268,80.4071707318421,2.061121948157904,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
74.0129969,72.5412440331579,1.4717528668421096,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
77.98780488,79.75739602052631,1.769591140526316,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
80.70243902,81.1041283694737,0.40168934947369905,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
