LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.54634146,80.27143379821429,0.27490766178570425,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.74634146,81.3969651569643,0.6506236969643027,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
75.06,73.15299564464286,1.9070043553571452,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
74.324,72.55127395482141,1.7727260451785867,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.892,72.86476305142858,3.0272369485714137,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
70.921,73.09173475607142,2.170734756071411,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
79.26097561,80.74774477357143,1.4867691635714237,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
70.76097561,74.21697996517858,3.456004355178578,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.16341463,69.87516335232142,1.288251277678583,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
74.533,80.1142987807143,5.581298780714292,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
50.28100000000001,73.81542552285714,23.534425522857127,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.47560976,76.03376393678572,0.4418458232142797,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
75.55199999999998,73.06431750910714,2.487682490892837,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
75.065,73.21508253964285,1.8499174603571475,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
66.03699999999999,69.99937516874999,3.9623751687500004,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.85853659,76.1802931182143,0.6782434717857058,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
75.33658537,73.48315156821427,1.8534338017857266,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.278,66.65115840714284,7.626841592857161,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.24463415,75.01683754339285,0.22779660660714285,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.06585366,77.11900522642857,0.053151566428567776,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
81.45365854,80.27053135892857,1.1831271810714412,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.31463415,75.44305226464287,1.1284181146428693,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
73.46989557,71.65148573035714,1.818409839642868,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
69.193,69.20321428571427,0.010214285714269522,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
78.87804878,80.65210801410717,1.7740592341071704,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.95609756,81.00207839732141,0.045980837321408785,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
81.39268293,80.46382578357142,0.9288571464285837,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
82.40731707,80.14677264857146,2.2605444214285484,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.70243902,75.49644033089285,1.7940013108928525,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
80.58780488,81.41057142892855,0.8227665489285556,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
74.593,73.07095075178572,1.5220492482142873,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
61.879,69.46860714285712,7.589607142857126,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
74.142,72.54645818821429,1.5955418117857079,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
80.22926829,79.1116820555357,1.117586234464298,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.65609756,78.63694860642859,3.019148953571417,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
71.87889512,73.72855879767856,1.8496636776785635,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
80.12439024,79.07902874517858,1.045361494821421,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.90487805,73.66250566250001,0.2423723874999837,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
78.72682927,79.1525418117857,0.4257125417856997,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
68.55853659,69.53713628499997,0.9785996949999713,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.072,73.07948693392858,0.007486933928575468,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
70.74365854,75.45292421642856,4.709265676428558,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
68.835,70.06169393928569,1.2266939392856955,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
67.545,68.75362370160715,1.2086237016071522,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
65.5297561,74.22666128053571,8.696905180535708,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
78.33,75.1126036582143,3.217396341785701,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
74.53658537,72.25829616749998,2.2782892025000194,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
74.99512195,73.8419372825,1.1531846674999997,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
73.467,78.2069599303571,4.739959930357102,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.40731707,76.54289677642858,2.8644202935714276,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
77.98780488,81.31943902464286,3.3316341446428623,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
