LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.22926829,74.22685714285714,0.9975888528571488,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
69.672,68.58176569428572,1.0902343057142758,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
82.84634146,79.35236933857142,3.493972121428584,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
69.19,75.006,5.8160000000000025,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.43,79.18432055857143,0.24567944142857812,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
61.625,62.263277054285716,0.6382770542857159,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
74.70487805,76.23355400571428,1.5286759557142773,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.20093378,73.41618189428571,0.2152481142857141,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
72.763,74.36028571428572,1.597285714285718,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
69.91,70.08958924142857,0.17958924142857313,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
72.96600000000002,75.39767595857143,2.431675958571404,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
79.77804878,78.51948431999999,1.2585644600000165,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
71.482,74.38973519142857,2.9077351914285714,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
72.618,67.49425784,5.123742159999992,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
61.212,66.2243955042857,5.012395504285692,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
80.99268293,81.40348432,0.41080139000000315,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
81.15853659,79.01610453,2.14243205999999,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
73.955,67.03328571428573,6.921714285714273,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
77.369,77.34429268428572,0.024707315714280753,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
80.85365854,81.80696864000001,0.9533101000000102,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
63.777,69.64642857142859,5.869428571428585,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
73.25,69.13224106285713,4.117758937142867,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
77.554,74.16804529714285,3.3859547028571484,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.118,74.84116027857142,0.7231602785714273,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
81.10487805,81.28466898857143,0.17979093857142914,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
68.961,71.67031358857143,2.7093135885714332,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.0,74.51080139285715,2.4891986071428533,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
71.48171721,71.06346760857143,0.4182496014285704,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
80.6902439,79.51509756142856,1.1751463385714374,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
71.18341463,74.06347038428571,2.8800557542857064,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
80.79512195,81.53449477285713,0.7393728228571348,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
68.85300000000001,70.88456794428572,2.0315679442857117,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
70.179,73.8247142857143,3.6457142857142912,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.29268293,79.38230662000001,1.0896236900000105,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
80.99756098,79.66990243857143,1.3276585414285762,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
81.11219512,81.35296167285715,0.24076655285715276,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
71.059,69.29285714285713,1.7661428571428672,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
81.29512195,80.09163763142858,1.2034843185714124,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.18292683,80.86202090571429,0.6790940757142891,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
74.20731707,75.82034843285714,1.6130313628571429,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
67.665,68.44459930142857,0.7795993014285614,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
66.916,69.34585365857143,2.4298536585714317,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
77.68780488,82.55714285857142,4.869337978571423,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
71.171,70.98149400428572,0.18950599571428484,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
75.54390244,75.04360975714285,0.5002926828571503,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
71.73,75.15157142857143,3.4215714285714256,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
74.696,69.2027142857143,5.493285714285705,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
74.39487805,73.33275261285713,1.0621254371428677,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
81.95609756,80.81080139285713,1.1452961671428739,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
80.05121951,81.54505923285716,1.4938397228571603,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
77.27560976,74.47804878000001,2.797560979999986,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
79.28780488,81.31185714285714,2.02405226285714,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
79.84146341,80.93588850142858,1.094425091428576,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
65.04780488,72.73211149857143,7.684306618571426,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
66.117,58.09314039714286,8.023859602857144,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
75.116,74.94366202142858,0.17233797857142008,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
