LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.54634146,80.91794425142857,0.3716027914285718,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.74634146,82.21324041785715,1.466898957857154,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
75.06,73.744,1.3160000000000025,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
74.324,67.41964982571429,6.90435017428571,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.892,73.28831358857143,2.603686411428569,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
70.921,73.60735714285714,2.6863571428571333,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
79.26097561,80.99006968642857,1.7290940764285665,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
70.76097561,74.69124216071428,3.930266550714279,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.16341463,68.64618973928572,2.5172248907142887,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
74.533,79.27264808357143,4.739648083571424,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
50.28100000000001,73.71193031357143,23.430930313571416,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.47560976,75.00343031357144,1.4721794464285551,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
75.55199999999998,73.69597386857141,1.856026131428564,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
75.065,74.07130474428573,0.9936952557142718,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
66.03699999999999,69.0708583007143,3.0338583007143143,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.85853659,76.24954703785716,0.6089895521428446,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
75.33658537,74.69824216071427,0.638343209285722,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.278,66.48143315571429,7.796566844285721,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.24463415,75.031689895,0.21294425499999647,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.06585366,75.92763066142858,1.1382229985714218,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
81.45365854,79.53554007000001,1.918118469999996,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.31463415,75.68906794428571,1.3744337942857072,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
73.46989557,73.27044809000002,0.19944747999998924,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
69.193,68.16799999999999,1.0250000000000057,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
78.87804878,80.50017421714286,1.6221254371428557,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.95609756,81.17550522714286,0.21940766714286042,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
81.39268293,81.88832752642858,0.4956445964285763,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
82.40731707,80.58327526071427,1.8240418092857311,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.70243902,76.20695992928573,2.5045209092857306,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
80.58780488,81.03362369285715,0.44581881285715497,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
74.593,74.75472286357142,0.16172286357141274,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
61.879,67.21385714285714,5.334857142857139,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
74.142,72.53392857142858,1.6080714285714208,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
80.22926829,79.90731707285715,0.32195121714283914,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.65609756,78.09503484428572,3.561062715714286,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
71.87889512,73.37896515571427,1.5000700357142733,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
80.12439024,79.02770034857143,1.0966898914285679,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.90487805,74.63489024357143,0.7300121935714401,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
78.72682927,79.56393728285715,0.8371080128571577,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
68.55853659,67.75307142857145,0.8054651614285575,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.072,72.54800000000002,0.5239999999999867,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
70.74365854,74.85298954785716,4.109331007857165,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
68.835,70.25942857142857,1.424428571428578,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
67.545,66.66980999714285,0.8751900028571526,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
65.5297561,73.55827752571427,8.028521425714274,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
78.33,76.09246864071427,2.2375313592857253,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
74.53658537,69.41170731785715,5.124878052142847,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
74.99512195,74.23969860714286,0.7554233428571422,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
73.467,78.95577352,5.488773519999995,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.40731707,76.00627177642858,3.4010452935714284,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
77.98780488,81.85522647999998,3.867421599999986,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
68.22219512,72.80138153285715,4.579186412857155,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.56829268,80.822125435,1.2538327550000048,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
71.531,74.88143205571428,3.350432055714279,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
50.987,62.548498769999995,11.561498769999993,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
74.558,73.80151045285716,0.7564895471428486,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
69.013,70.77571428571427,1.7627142857142672,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
71.1595122,72.12287979071426,0.9633675907142702,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
75.91219512,75.56219337857144,0.35000174142857077,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
74.96600000000002,74.27167059857142,0.6943294014286039,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.407,63.61150774928571,4.79549225071429,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
74.107,74.93777700428572,0.8307770042857214,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
78.84146341,78.24285714214287,0.5986062678571358,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
