LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.792,74.54980374923078,2.2421962507692257,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
71.65121951,75.43945028230767,3.7882307723076707,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
70.86585366,73.20967636038462,2.343822700384621,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.30487805,81.36429643576925,0.059418385769248516,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
80.74634146,79.09851782307692,1.6478236369230785,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
59.335,62.375727775384604,3.040727775384603,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.271,70.56876569038462,2.7022343096153776,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
75.11219512,77.16583395884615,2.0536388388461546,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
78.6902439,81.62476547884616,2.9345215788461587,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
72.64878049,73.08828799307693,0.4395075030769391,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
65.314,64.98977340346154,0.32422659653845187,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
79.3804878,80.76991557230771,1.3894277723077124,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
79.1,81.31306941846157,2.213069418461572,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
79.05609756,80.34145590923075,1.2853583492307479,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
71.732,67.39759651692307,4.334403483076926,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
77.64146341,78.3961435273077,0.7546801173077,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
78.09899999999998,74.21312382769231,3.885876172307661,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
75.882,74.68433958730769,1.197660412692315,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
78.3902439,81.68030018769231,3.290056287692309,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
74.5804878,76.64822420230767,2.0677364023076734,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
68.105,70.33262070038461,2.2276207003846054,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.779,74.93530675423078,3.8436932457692166,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
70.832,71.15203006076923,0.32003006076924123,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
82.30731707,80.64515197,1.6621650999999957,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
67.69512195,69.59425891192308,1.8991369619230767,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
81.40487805,81.31763602269228,0.08724202730770969,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
82.05609756,78.94877579692307,3.107321763076925,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
82.1,80.39033771192308,1.7096622880769132,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
