LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.11463415,80.86452157593409,1.2501125740659091,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
74.82439024,75.66199303131869,0.8376027913186874,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
79.15853659,79.90997507373628,0.7514384837362797,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
56.567,66.35953470999999,9.792534709999991,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
71.067,69.92009804054942,1.1469019594505738,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
66.53206418,68.15959496582418,1.6275307858241774,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
69.10243902,70.55840245956044,1.4559634395604348,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
76.482,71.8745041276923,4.607495872307695,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.1902439,80.90455641923077,0.7143125192307735,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
72.0,74.19883213648352,2.1988321364835173,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.61399999999998,70.71528165065934,4.8987183493406405,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
61.365,66.53583811274726,5.170838112747255,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
69.866,71.49478340934064,1.6287834093406417,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
67.382,69.2136889385714,1.8316889385713893,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
75.502,75.38487536846156,0.11712463153843089,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
72.403,69.43198678626374,2.9710132137362706,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
73.75,78.97551809164837,5.225518091648368,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
69.66927326,70.57128030648352,0.9020070464835186,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
64.892,70.4976365585714,5.605636558571405,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
71.089,69.87028419549452,1.2187158045054787,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
47.844,67.07845057428575,19.234450574285752,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
70.635,73.52824979912089,2.8932497991208805,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
74.288,71.83631305307692,2.4516869469230755,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
71.77476483,69.09111511153846,2.683649718461538,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.382,69.96352042329671,4.418479576703291,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
82.27560976,79.71343098406597,2.5621787759340293,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
79.43902439,79.35867059758246,0.08035379241754015,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
81.61243902,80.6299978559341,0.9824411640658894,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
70.768,72.09734695186815,1.3293469518681462,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
80.73170732,77.02392709758242,3.7077802224175826,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.3097561,74.16420655164835,1.145549548351653,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
78.425,79.95780246604393,1.5328024660439326,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
69.998,71.71537032065933,1.7173703206593274,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
76.92439024,75.10581801164835,1.8185722283516412,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
81.12195122,77.80995818813183,3.3119930318681696,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
75.23,75.90733342252744,0.6773334225274397,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.63414634,75.0138809974725,5.620265342527503,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
74.402,80.09131278483517,5.689312784835167,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
78.097,73.4290117931868,4.667988206813192,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
80.38780488,78.63294157043956,1.7548633095604487,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
73.317,68.47793073087915,4.8390692691208415,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
68.15365854,70.51346062087913,2.3598020808791347,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
69.803,70.38110159934068,0.578101599340684,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
75.255,73.14795421098904,2.1070457890109537,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.46600000000002,73.21821442010987,0.7522144201098513,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
78.74146341,81.26049316538463,2.5190297553846364,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.13658537,79.63960546758243,0.5030200975824215,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.20487805,80.8817019567033,1.3231760932967092,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
68.27560976,73.62250415439563,5.346894394395633,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.16097561,70.5963493964835,0.5646262135164903,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
70.928,73.47373090329671,2.5457309032967146,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
75.179,75.25825194329673,0.07925194329672536,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
67.94926829,74.97938775131868,7.030119461318677,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.207,73.58944384934068,0.38244384934068876,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
81.4902439,80.90560975648351,0.5846341435164817,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
85.41707317,80.33443688021977,5.0826362897802255,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
76.56341463,77.69239560406595,1.1289809740659535,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
