LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.939,75.30628184222222,0.3672818422222264,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
73.98292683,75.73433875222223,1.751411922222232,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
82.03658537,80.57452574444444,1.462059625555554,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.42926829,80.54715447111113,0.8821138188888682,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
68.485,70.09237669333334,1.607376693333336,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
82.47560976,80.43468292666665,2.0409268333333443,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
77.63,74.99434417333333,2.635655826666664,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.26829268,74.83161788666666,1.5633252066666614,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
53.435,73.1358699188889,19.7008699188889,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.67073171,78.49430894222223,3.8235772322222346,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
73.34100000000002,73.98036569555556,0.63936569555554,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
67.64633996,65.31288888888889,2.3334510711111136,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
72.56585366,70.79061246666667,1.7752411933333292,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
68.02199999999999,69.63977235666667,1.617772356666677,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
78.97073171,79.85013550111111,0.8794037911111161,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.54390244,81.10867208666667,0.5647696466666758,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
73.555,74.49907537777779,0.9440753777777786,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
77.42439024,78.25989159777777,0.8355013577777726,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
72.43219512,71.34877777777777,1.0834173422222335,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
72.9216443,72.94503036222221,0.023386062222215287,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
81.38536585,79.88765582666666,1.4977100233333402,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
63.653,62.31422222222222,1.3387777777777785,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
72.41199999999998,73.52569918777779,1.1136991877778115,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.90487805,76.23856368444446,2.333685634444464,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
76.59268293,77.86363685666667,1.270953926666678,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
73.921,76.31927913333332,2.398279133333318,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
79.51707317,74.83040650444445,4.686666665555549,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
70.45,72.07880758888889,1.6288075888888898,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
70.63600000000002,69.98944444444446,0.6465555555555653,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
78.083,78.97897832,0.8959783199999976,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
81.66341463,81.37777777777777,0.28563685222223967,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
75.91199999999998,72.74244444444444,3.169555555555533,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
69.119,69.87755555555556,0.7585555555555601,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
75.3,74.55771760555555,0.7422823944444445,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
81.27073171,78.91856368666667,2.352168023333334,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
77.66585366,71.74932249333332,5.9165311666666724,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
76.221,72.51377777777778,3.707222222222228,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
66.84876853,64.61822222222222,2.230546307777786,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
81.35121951,81.30216802222222,0.04905148777778834,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
