LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.22926829,73.931,0.7017317100000042,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
69.672,67.96329568,1.7087043199999954,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
82.84634146,80.39512195,2.4512195100000014,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
69.19,72.815,3.625,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.43,81.39756098,1.9675609799999876,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
61.625,47.844,13.780999999999999,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
74.70487805,78.64146341,3.936585359999995,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.20093378,69.66927326,3.5316605200000026,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
72.763,75.06,2.296999999999997,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
69.91,67.96329568,1.946704319999995,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
72.96600000000002,76.531,3.5649999999999835,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
79.77804878,79.812,0.03395121999999162,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
71.482,74.558,3.0760000000000076,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
72.618,53.435,19.182999999999993,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
61.212,61.974,0.7619999999999933,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
80.99268293,81.42926829,0.43658535999999515,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
81.15853659,78.49268293,2.6658536599999962,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
73.955,74.142,0.1869999999999976,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
77.369,79.50399999999998,2.1349999999999767,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
80.85365854,81.56097561,0.707317070000002,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
63.777,69.908,6.131,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
73.25,68.384,4.866,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
77.554,73.207,4.347000000000008,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.118,74.922,0.804000000000002,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
81.10487805,80.70243902,0.4024390299999965,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
68.961,69.998,1.0370000000000061,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.0,76.32682927,0.6731707299999954,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
71.48171721,73.271,1.7892827900000015,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
80.6902439,77.142,3.548243900000003,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
71.18341463,71.81219512,0.6287804899999969,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
80.79512195,82.24634146,1.4512195100000014,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
68.85300000000001,71.464,2.61099999999999,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
70.179,75.97399999999998,5.794999999999973,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
78.29268293,77.142,1.150682930000002,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
80.99756098,79.09512195,1.9024390299999965,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
81.11219512,81.35121951,0.23902439000001152,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
