LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.03699999999999,52.64796046449319,13.389039535506804,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
74.51707317,86.36933585761095,11.852262687610946,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.10487805,87.59269853508408,6.487820485084086,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
73.955,59.47756997659336,14.47743002340664,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
75.655,81.71909052011077,6.064090520110767,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
70.45609756,85.84771539150411,15.391617831504107,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
72.47073171,88.32688128272352,15.856149572723524,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
72.83414634,75.95129424219013,3.1171479021901263,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
83.24390244,76.26952780742396,6.974374632576044,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.09756098,82.61135825946026,2.513797279460263,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
72.45,60.40796067941446,12.042039320585545,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
73.931,59.40668763801102,14.524312361988976,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
78.08658537,84.83996786833,6.753382498330012,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
72.36114459,55.807817793292855,16.55332679670714,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
79.56829268,90.50565764292517,10.937364962925173,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
69.205,62.316249997818815,6.888750002181183,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
81.15853659,79.50439056473394,1.6541460252660585,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
