LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,89.52127671678521,17.555423056785216,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
69.667,64.49036882887067,5.17663117112933,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.56585366,78.20809131835456,5.64223765835456,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.6902439,65.72544665888427,12.964797241115733,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
54.841,13.632195924769595,41.208804075230404,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
72.976,57.682039700368556,15.293960299631443,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
79.176,81.25787734513055,2.0818773451305503,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.82439024,59.8632189437324,17.9611712962676,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.179,65.28432475290995,4.894675247090049,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
72.803,48.7335191324012,24.0694808675988,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
68.21300000000001,42.55733148116898,25.65566851883103,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.2195122,86.24568278631291,9.026170586312915,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
67.94926829,77.92985891546532,9.980590625465311,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.428,56.5751089151501,16.852891084849894,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.406,70.91471007048317,4.491289929516839,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.91463415,93.01665562289756,20.10202147289756,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
72.256,65.7557204474511,6.500279552548903,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
81.45121951,80.298855437139,1.1523640728610047,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.47804878,84.48406993387707,7.006021153877072,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.05609756,76.3094147236158,2.7466828363841955,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
