LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.54390244,78.56503826800706,3.0211358280070613,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.268,67.94674839103376,7.321251608966236,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
76.234,65.69624830061335,10.537751699386646,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.968,63.19322476297614,7.77477523702386,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
79.64390244,100.80461444082924,21.160712000829236,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
76.221,63.811034679135794,12.40996532086421,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
71.16341463,57.32891025518792,13.834504374812084,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
72.64878049,75.11770437023262,2.468923880232623,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
74.83658537,79.88711782482274,5.0505324548227435,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
77.964,61.34758467811045,16.616415321889548,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
77.48780488,73.10113758359984,4.386667296400162,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
81.40731707,83.2344517643159,1.8271346943159017,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.128,66.22096291056174,8.907037089438262,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
80.78292683,79.82361223371936,0.9593145962806346,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
76.562,68.98847330278916,7.573526697210838,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
75.24390244,79.22455069914409,3.9806482591440897,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
83.32926829,99.05927847157858,15.730010181578578,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
68.88,67.10897113957542,1.771028860424579,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
73.555,60.82834387312219,12.726656126877813,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
76.93658537,73.30473532209948,3.631850047900528,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
69.672,52.82413747095035,16.84786252904965,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
81.41463415,73.45722546855735,7.957408681442644,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.617,61.01942358263907,10.597576417360933,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
72.083,63.730002049444536,8.352997950555462,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
78.1195122,97.9109130140485,19.7914008140485,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
81.9,77.07590772714028,4.82409227285973,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
68.306,52.55372125798985,15.752278742010148,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
80.96341463,78.0208601325142,2.9425544974858013,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
74.20731707,74.9730198210985,0.7657027510985017,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
71.16097561,60.0740402828001,11.086935327199896,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
62.931,41.097564167603544,21.833435832396454,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
78.32195122,84.16667317672173,5.8447219567217275,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.64146341,79.1013693220762,0.540094087923805,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
79.26341463,91.25853193783506,11.99511730783506,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
57.50899999999999,28.498058828357674,29.01094117164232,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
75.42399999999998,81.36935792993523,5.9453579299352555,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
71.48171721,54.21456889465333,17.267148315346667,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
78.84146341,66.61185163604486,12.229611773955142,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
78.76585366,83.49300102576882,4.727147365768815,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
73.75,70.13085768000177,3.6191423199982324,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
77.99600000000002,66.00114808900211,11.994851910997909,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
