LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.932,91.55844614715656,17.626446147156557,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
73.47,68.35145446579472,5.118545534205282,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
74.142,59.243271633523065,14.89872836647693,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
63.653,51.99201210219478,11.66098789780522,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
74.917,72.6813225087274,2.2356774912725967,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.28536585,69.84831773090428,2.4370481190957207,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.58780488,96.97614838904127,16.388343509041277,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
81.28536585,107.01392491411879,25.728559064118784,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.059,62.20422332860507,8.85477667139493,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
72.595,66.54499534541164,6.0500046545883635,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
70.07219512,82.88564280703187,12.813447687031868,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.19439024,71.81813900770443,2.376251232295573,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.72800000000002,68.66328108294582,7.064718917054208,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
76.59268293,85.33869325695363,8.746010326953638,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.45365854,86.20994346250785,4.756284922507845,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
68.27560976,91.7392347037931,23.463624943793107,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
70.124,63.1357196445572,6.988280355442797,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
74.5804878,89.25829020267159,14.677802402671588,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.75121951,78.7963704839581,2.9548490260418987,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.54634146,84.14256672971354,3.5962252697135426,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
76.2,69.7711058818354,6.428894118164607,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
72.46600000000002,68.81439379574456,3.651606204255458,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
72.81463415,81.79589492849486,8.981260778494857,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
76.531,81.75540214733968,5.224402147339674,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.20487805,94.06764845637461,11.862770406374608,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
71.667,59.90344479560494,11.763555204395061,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
73.57600000000002,85.32784652945624,11.751846529456216,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
76.31463415,84.55788721803452,8.24325306803452,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
51.222,37.686804653188,13.535195346812003,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
74.59756098,84.21121352865573,9.613652548655736,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
73.09899999999998,63.60483702779143,9.494162972208542,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
74.29512195,58.303251856521285,15.99187009347871,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
71.067,48.98633802013439,22.080661979865603,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
74.493,62.535003385803954,11.957996614196041,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
74.683,62.73548601301097,11.947513986989037,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
73.452,65.18857858936802,8.263421410631977,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
75.11219512,77.20080031198532,2.088605191985323,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
77.369,84.85589532005545,7.486895320055453,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
63.481,42.35136907951433,21.129630920485674,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
71.65121951,85.85193442943397,14.200714919433963,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
73.20093378,57.854622534253494,15.346311245746506,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
75.423,61.88676777420554,13.536232225794464,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
48.663,64.33748130139188,15.674481301391879,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
70.63600000000002,62.6084012720609,8.027598727939122,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
75.41219512,74.97877987430192,0.433415245698086,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
74.139,59.9693934141369,14.169606585863093,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
76.914,71.94397365563592,4.970026344364086,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
