LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,77.1551885561878,2.8960309538122004,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
73.936,64.36919725461912,9.566802745380883,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.05121951,69.59021652145009,3.4610029885499074,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
53.411,1.506793351795081,51.90420664820492,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.6902439,72.7674032327245,7.922840667275494,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
79.3902439,88.16468445212641,8.774440552126407,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.28292683,80.34002571034773,0.9429011196522623,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
70.26536585,83.64310690490963,13.377741054909634,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
81.42926829,99.59979621200098,18.170527922000986,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
78.17560976,78.31770521040988,0.14209545040988303,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
74.96600000000002,68.25784166494213,6.708158335057888,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.07756098,82.5431529443596,14.465591964359604,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
73.842,69.60388809526054,4.238111904739455,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
75.596,67.24166859991206,8.354331400087943,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
73.77073171,82.00011572530757,8.22938401530756,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
72.945,72.9755347108203,0.030534710820305122,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
71.74600000000002,50.06027748540628,21.685722514593742,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
73.3097561,80.22396813417576,6.914212034175762,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
72.251,59.52014661617443,12.730853383825576,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
80.58536585,94.82759157791763,14.242225727917628,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.70243902,83.28611978558183,2.583680765581832,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.3,67.98710885533112,1.3128911446688818,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
69.33565635,56.57660228558811,12.759054064411885,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.155,53.699293844264965,16.455706155735037,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.626,63.362682318342934,9.263317681657071,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
74.56212675,63.17812524366208,11.384001506337924,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
80.74390244,83.96402481837814,3.220122378378136,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
77.21463415,85.57111737048749,8.35648322048749,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
74.20487805,73.56816040784192,0.6367176421580893,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
67.717,54.9140536488576,12.802946351142396,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
82.79756098,65.92723614202897,16.870324837971026,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
77.583,61.33865142995097,16.244348570049027,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
79.02682927,77.56075261343624,1.4660766565637573,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
79.84146341,88.27407779955715,8.432614389557145,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
75.13,79.16205013122389,4.032050131223897,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.78699999999998,86.62675107516355,11.839751075163576,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.482,62.26552237401616,14.216477625983842,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
73.74878049,79.03452194492277,5.285741454922771,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
81.28780488,97.6508568995036,16.3630520195036,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
77.813,85.90641715215973,8.09341715215973,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.3,83.45298550267356,10.152985502673559,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.1902439,84.8515395047997,6.6612956047997045,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
70.48100000000002,70.06666475963249,0.4143352403675351,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
74.73100000000002,74.16631553822224,0.5646844617777873,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.82439024,85.87442831258622,11.050038072586219,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
68.21073171,79.3311563355825,11.120424625582501,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.256,65.14690966362588,8.109090336374123,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
81.34878049,84.79966341408142,3.4508829240814265,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
63.777,62.460250388486614,1.3167496115133872,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
70.74365854,82.9578459076157,12.214187367615708,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
74.402,89.445254209746,15.043254209745996,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
73.521,65.30829286938649,8.21270713061351,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
78.91,69.85578639936992,9.054213600630078,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
72.707,77.07622285350251,4.369222853502521,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
82.40731707,79.88880416198435,2.5185129080156514,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.87317073,78.11694333248938,0.24377260248938626,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
73.317,51.185933844376564,22.13106615562343,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
80.05121951,86.9526275832641,6.901408073264108,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
80.81951219999998,88.86030231985809,8.040790119858116,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
80.12439024,85.62946550748453,5.5050752674845285,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
68.29536585,78.40809353427568,10.112727684275683,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
70.928,55.48988162995169,15.438118370048308,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.764,68.92660260702985,9.837397392970146,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
58.092,55.72176607010199,2.3702339298980064,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.41219512,73.39640973220159,1.0157853877984167,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
76.792,63.737403704422924,13.054596295577078,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
59.932,47.23673860982272,12.69526139017728,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
69.112,62.54546578859288,6.566534211407117,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
77.67073171,82.28147874444713,4.6107470344471295,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
73.517,70.36996662794216,3.147033372057834,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
79.63658537,66.8178928255975,12.81869254440251,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
66.631,54.8468144924202,11.7841855075798,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
50.629,62.5236357797163,11.894635779716303,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
68.15365854,67.09965577641131,1.0540027635886844,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
74.16341463,78.89357931257743,4.730164682577424,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
66.53206418,48.29370835938256,18.238355820617443,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
81.63658537,79.85631098191705,1.7802743880829581,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
75.40100000000002,68.7243248422488,6.67667515775122,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
71.692,62.16255315774216,9.529446842257833,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
80.38536585,95.47257048432567,15.087204634325673,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
74.051,46.57429713738179,27.47670286261821,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
80.62682927,88.66097304009544,8.03414377009544,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
74.922,60.68180887958018,14.240191120419816,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
66.08,55.164359092513614,10.915640907486384,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
73.41219512,76.8987896012651,3.4865944812650866,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
78.54146341,73.5575113691896,4.983952040810408,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
81.12195122,88.88982561590615,7.767874395906148,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
70.96097561,85.23246237214398,14.27148676214398,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
68.407,51.79826760348738,16.608732396512615,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
82.25365854,91.35615178364937,9.102493243649363,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
74.107,89.10805938206737,15.001059382067368,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
75.194,65.23739880455923,9.956601195440768,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
76.85853659,88.4007396980037,11.542203108003704,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
51.956,2.911408037961632,49.04459196203837,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
78.29268293,83.83153975703777,5.538856827037776,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
75.68780488,80.39626268230185,4.708457802301851,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
81.17560976,86.71492195752147,5.539312197521468,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
