LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,51.08990639074931,17.58609360925069,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,56.593095960446824,12.281904039553176,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,35.434333593732894,27.389649186267107,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,30.114614210004238,25.91038578999576,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,73.46780307204348,2.8328030720434754,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,78.51393165196765,2.9397268880323537,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,94.68027081197582,14.292465931975812,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,55.8032290208125,11.165770979187492,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,81.21808120057466,6.074178760574654,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,52.98089532410222,6.684104675897778,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,88.09306999608017,17.539411456080174,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,88.16355495089515,13.683067150895141,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,56.35443827864607,14.477561721353922,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,80.03630767787698,6.131429627876983,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,61.43109973402175,14.364900265978257,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,77.36328394431969,4.087935565680311,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,54.71773560014856,18.863264399851445,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,79.93444293304236,4.052442933042357,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,41.383028278661534,27.300971721338463,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,34.33475140651891,24.89924859348109,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.06097561,88.18737489012429,16.12639928012429,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.95365854,80.74157096607883,1.7879124260788188,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.26595012,61.981794358701286,12.284155761298713,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
79.6,76.32217515545351,3.277824844546487,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
80.79512195,79.59528644964426,1.1998355003557322,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
77.0,85.89733346050073,8.897333460500732,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
80.69512195,74.22672635613117,6.468395593868834,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
74.84634146,82.30939290604783,7.463051446047828,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
71.24634146,69.34819366396273,1.8981477960372644,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.03399999999998,71.47930638111009,2.5546936188898854,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
81.11219512,75.33381068520674,5.778384434793253,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
71.531,82.72252630009478,11.191526300094779,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
82.42682927,101.29427137161177,18.867442101611772,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
75.193,81.81822145008879,6.625221450088787,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
82.03658537,79.81193068422186,2.224654685778134,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
80.4902439,69.96032113911505,10.529922760884944,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
73.814,48.119593593523064,25.69440640647693,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.63414634,87.47077866984576,8.836632329845756,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
72.41199999999998,57.81578821976044,14.596211780239535,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
80.37317073,89.60725291323861,9.234082183238613,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
71.592,60.777940292521606,10.814059707478393,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
74.62,87.3249240936379,12.7049240936379,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
