LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.24518851783783,0.8964080278378361,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.37250692189187,0.2324930781081349,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,73.37234995864863,0.20234995864862526,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.22159986837836,1.7644001316216418,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.61636914972972,3.0773447597297263,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.17065919486487,3.236657875135137,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.4819879135135,0.4530120864864955,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.43561766621619,3.166821353783817,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.93587013864861,5.18587013864861,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.99842049270269,1.9235795072973048,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.72164073891894,0.9666407389189402,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.1246391854054,1.7833608145946016,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.47650626270271,0.1552010572972904,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.71985234027026,1.7171476597297328,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,64.08283957243243,1.2588567924324323,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,79.33053526675677,0.25953526675677097,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.32883915567567,1.6239611056756615,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,65.0557326618919,17.211732661891894,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,80.16723796972973,0.7282135797297258,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.51772972972974,1.7396809497297312,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.11793361891891,2.8525677689189166,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.85171301567566,0.06428698432434032,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,72.98075873567566,0.680758735675667,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.67780619675676,0.8831694132432375,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.26185365864865,0.025951221351348863,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,67.52950661108109,1.1464933889189126,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.23131454972972,1.2943145497297195,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.68863546459463,4.532537904594619,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,73.43549679945947,0.7485032005405259,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,77.54858272891893,2.2634172710810674,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.31704172675676,0.32695827324322124,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.16232564297296,0.893674357027038,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,71.77645089027025,11.716450890270252,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.93679091405406,1.257209085945945,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.43090309783784,1.3471456821621643,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,72.96470072540541,0.3159202354054145,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,73.6603798945946,0.6930628245946053,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.74181410675676,1.2142834532432403,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,77.31775477918919,0.2836084391891802,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.66853076594595,0.893595984054059,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,72.84987739,0.45987870999999814,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.92504943999998,0.8237310500000206,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,65.92710938648649,1.8458906135135038,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,74.49561964405406,2.9646196440540535,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.83621555702703,2.775239947027032,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.7544693472973,1.6398351972973018,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,69.19843698783784,2.050563012162158,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.81600547675676,0.11199452324324,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,71.95890177999998,2.3650982200000215,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.7584258408108,1.6488912291892035,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,70.77305405405404,5.881054054054047,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.54036387594596,2.8989004659459567,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,74.20838428891892,1.1813842889189203,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,74.03471765567566,0.2907176556756639,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,74.49773674675676,2.4912632532432184,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.75658009216217,0.7531760078378369,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.74892155567568,0.6660784443243273,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.3646512854054,2.863348714594622,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,73.1917323664865,3.3702676335134925,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,71.92691166810809,8.773911668108092,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
82.30487805,80.7584258408108,1.546452209189198,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.962,73.6059090310811,1.356090968918906,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,76.2301318391892,2.9618391591891964,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.15365854,69.71759459459459,1.563936054594592,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
80.99512195,81.09637442351354,0.10125247351354005,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
72.973,74.41963480594592,1.4466348059459193,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
81.11219512,81.03878048837838,0.07341463162161688,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
78.02195122,75.90422280783783,2.1177284121621796,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
77.98780488,81.34998813432432,3.3621832543243215,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
76.568,74.69247396243243,1.8755260375675675,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,73.12635398810811,1.5936460118918916,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.171,71.60238604675673,0.4313860467567281,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,72.22583803567568,0.2063570843243241,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,72.77818787189189,1.158187871891883,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.97560976,80.96581410675677,0.009795653243230618,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,80.05290837162161,0.44953064837838497,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
69.04,69.75303339918918,0.7130333991891717,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
81.48536585,80.70720500972975,0.778160840270246,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
75.882,74.11257303864863,1.7694269613513711,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
