LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.34424258324324,0.12473038324324648,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,80.0056934737838,0.7178885937837975,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,75.4307903754054,0.8161562254053933,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,71.07869036648648,0.3226903664864835,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,71.79350032999999,9.825500329999983,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,70.04585431729728,2.0238543172972925,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,79.40451549108107,2.651582068918927,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,75.1843770597297,2.086816079729701,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.27110039513512,6.543539415135115,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,71.49382616081083,0.8673184291891687,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.6959215556757,1.1178727756756928,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,74.26485121891892,2.8971487810810572,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,65.20008235027026,5.966082350270263,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,72.55464667135134,0.0393533286486587,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.22065853675674,0.47465853675672065,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,80.58307976297296,0.868139747027044,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,65.02240667459459,7.513406674594599,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,76.93237508135135,0.5656249186486519,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.44657415972975,1.5685253797297491,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,73.46912722486486,1.9548727751351151,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,70.08280148,2.119505799999999,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,69.38634981324326,4.15965018675675,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,66.14175968891891,0.585240311081094,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,72.36737706,1.9086229400000292,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,81.09070533972975,0.36612393027024837,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,72.96973500324324,1.588264996756763,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,70.86150692189189,2.7804930781081083,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,73.92843221216216,3.500432212162167,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,74.81001648054054,3.1587969705405357,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,71.01284706702702,4.583152932972979,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.96341463,80.37700856945945,0.5864060605405541,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,74.44161305189188,1.7928325618918848,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,74.35583454216216,2.6972979521621596,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
80.04146341,80.30625115378379,0.2647877437837849,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
