LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,69.80858023052632,1.988580230526324,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,67.85242992657895,4.199429926578951,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.78515275421053,1.6061527542105267,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.62718677789475,1.4328132221052527,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.55263157921054,0.5376123207894636,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.65596598289473,0.1708632871052771,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.67845571263156,0.7164223373684422,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.7699614892105,1.372282410789495,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.45422528921054,1.473737489210535,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.86840390342105,0.20140390342105263,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.55455840842104,2.469831831578958,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,72.02035759789472,0.29235759789469284,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.17833697026316,0.5680044897368361,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.42430295236842,0.09669704763157938,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.66668806236842,0.46989730763158377,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.35321116815788,2.917520541842123,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.18236842105263,0.010631578947368325,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.96191078289473,1.1840892171052673,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,74.88500769526317,0.20200769526316265,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,69.72773684210526,6.556736842105252,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,67.33799327921051,1.0690067207894884,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.79838446710527,1.3413844671052715,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.77301989736841,2.33198010263159,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.61548780500001,0.2715853650000213,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.65141848499998,1.7485815150000263,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.97941720131578,0.7494172013157794,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.0804500392105,1.3124500392105034,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.18131578947369,0.5876842105263052,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.62509940263159,1.1930994026315886,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,73.37807254684212,0.9619274531578839,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,74.14186713736842,1.270327982631585,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.17379011552632,0.3652342744736785,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,81.08042362052633,0.3683568694736721,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.60288831842108,1.601989731578925,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.57644929394738,0.6885507060526237,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.33102695789474,1.7299486521052643,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.0415582157895,2.70755821578949,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,74.09295077052629,0.22953614052629234,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,73.53589473736842,4.63239794263157,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.34099935815787,2.7760738118421244,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,72.93793324789473,0.3720795878947314,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,73.44203649526315,2.0529635047368515,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.88632349157893,0.09660333842106184,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.74234659815792,3.1073465981579176,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,65.7132301918421,0.9957698081579025,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.24896405605264,0.721767653947353,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,73.5479345313158,3.004934531315797,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.79461553236841,2.587298462368409,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,72.47896341526317,4.286890244736838,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.16676765026314,0.5039640597368589,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,81.0939281131579,0.3988061631579001,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,61.48478292921053,3.4037829292105286,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
81.43902439,81.08992297815789,0.3491014118421134,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
68.22219512,72.3631959563158,4.141000836315811,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,68.59539636631581,0.6676036336841946,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
82.25365854,80.65738125815788,1.59627728184212,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
71.77476483,71.04852441605262,0.7262404139473801,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
79.09512195,80.3560314505263,1.2609095005262958,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
75.12517029,74.25061050842105,0.8745597815789523,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
77.252,73.76383697052633,3.488163029473668,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
69.112,71.18089621552629,2.068896215526294,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
75.152,74.29131001342107,0.860689986578933,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
82.40731707,80.21502695789474,2.192290112105269,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,73.31150064236842,5.7246713723684195,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
66.577,63.149861431578934,3.4271385684210642,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
77.63414634,79.57389473710525,1.939748397105248,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,74.58622015394737,0.36577984605263225,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
72.945,71.47159627763159,1.4734037223684027,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,71.6034743260526,6.054474326052613,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,72.39279974342105,1.7492002565789448,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,75.51278562289474,1.9652631571052552,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
81.07804878,79.61676379947369,1.4612849805263153,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
76.234,73.38190754368422,2.8520924563157735,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,67.79165117394736,3.2956511739473484,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.82439024,75.89536007710527,1.0709698371052667,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,74.01333055236842,1.5386694476315625,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.40731707,72.14076636763157,1.7334492976315659,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,76.01392618763154,0.3007079623684632,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
78.98780488,80.15183889631578,1.1640340163157816,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
70.538,73.68595442894738,3.1479544289473864,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,73.79442361999999,2.31242361999999,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
71.05609756,73.21416303026315,2.1580654702631534,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
81.66341463,81.15166880684211,0.5117458231578951,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
64.697,67.12407222657896,2.4270722265789573,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
77.5902439,77.03395763763157,0.556286262368431,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
80.1902439,81.3290757386842,1.1388318386841974,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
74.2,74.21867586710525,0.018675867105244492,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
79.15853659,80.67862644368421,1.5200898536842118,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
