LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,74.02040093214289,1.6716204421428955,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,72.60298531632648,0.9979853163264778,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,72.46894224806123,0.7010577519387766,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,73.3475393233673,0.6384606766327039,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.23960726714284,2.7005828771428497,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.61772921816326,2.7895878518367425,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,70.92176453244896,1.0132354675510413,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.76255151795917,2.8398875020408383,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,78.83858088602041,5.088580886020409,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.15914332785717,2.7628566721428314,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.55225211561225,0.7972521156122525,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.32402018846938,1.5839798115306252,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.64111722275508,0.009409902755081134,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,73.77077309591837,2.6662269040816255,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,66.36056763755101,3.536584857551013,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,78.61733797908163,0.4536620209183724,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.50029815816323,1.7954201081632277,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,67.43151102673473,19.587511026734724,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.67156794408163,0.23254355408163008,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.57686436051021,1.7988155805102082,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.15332336969391,2.887957519693913,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,71.55469359336735,1.3613064066326501,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,74.42831184683672,2.1283118468367235,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,81.00666301642856,0.5543125935714386,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,80.84253982091836,0.4452650590816347,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,68.91431342714286,0.23831342714285597,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,69.70300314316326,0.7660031431632603,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.4162817322449,4.260184172244891,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,71.72367558489796,2.4603244151020363,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.01798481785715,1.794015182142843,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,73.41602015081631,1.2279798491836686,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.32819288224486,0.727807117755134,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,73.21058013959181,13.15058013959181,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,72.76871365857144,2.42528634142856,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.19044001938778,1.5876087606122269,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,74.42699004051023,1.7782095505102404,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.68796889683676,0.27934817316322835,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.84058536571428,1.1155121942857278,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.76385241418366,0.2702939258163468,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,72.59966184316328,1.962464906836729,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.4002070682653,0.09045096826530141,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.8890094572449,0.8597710327551056,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,66.88017729908164,0.8928227009183587,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,73.34397294683676,1.8129729468367515,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.57115679448978,2.510181184489781,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,79.95934096551022,0.8447068155102215,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,70.5289743388775,0.7200256611224916,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.04379162540816,0.8842083745918359,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,73.35621279275506,0.9677872072449389,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.90961722244897,1.4976998475510328,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,71.16138078642855,6.269380786428556,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.28702638132654,2.645562971326541,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,73.7251754519388,0.6981754519387948,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,72.64868714602044,1.0953128539795642,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,73.01766681040819,3.971333189591789,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.97246689887754,0.5372892011224621,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
