LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.22522682975001,0.8398609797500143,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.3342902635,2.5007097364999993,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.03731341524998,0.07868658475001666,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.29785609775001,1.4194609722499791,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.26705731675,0.34513780324999743,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.49229887525,1.9502988752499988,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,71.47539695124999,3.361188418750004,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,70.44136890275,1.6596310972499992,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.45394205525,1.5120579447500262,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,72.86733658575001,0.24933658575001516,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.1751797335,1.942820266499993,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,70.08297823175,0.08053921175000767,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,73.44908902425,0.8832353642499982,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,71.664115186,0.3908848140000032,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.29309756125,0.16543902875000072,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.574797561,1.3845536609999982,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.075037805,0.5388646350000101,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.71979878075001,0.4241036592499938,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.202015244,0.3149847560000012,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.6055670735,1.5822378065000038,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,74.50301280524998,6.782353044750025,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,70.47668169425,1.005035515749995,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.58035243900001,1.5925475590000104,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,69.76584004050002,0.8701599595000005,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,77.35175182974999,1.2883371997499893,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,66.55790808325,2.927091916750001,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,69.44829018899998,2.086290188999982,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.2893213415,2.8383213414999773,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,64.089151174,4.639151173999991,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,74.15907804874999,2.59092195125001,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.39676097550003,1.4832390244999658,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
81.00487805,81.073073171,0.06819512100000225,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
71.96097561,74.6702359755,2.7092603655000005,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
82.05121951,79.75634268299999,2.29487682700001,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
74.3097561,74.659712176,0.349956075999998,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,75.73202438975,1.0435853702499998,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
77.87317073,79.38392560925,1.5107548792500012,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,80.3869286585,1.6594128014999967,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,79.90013292674999,1.7611085367499868,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.118,73.9044073175,0.7864073175000073,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
79.43902439,80.07707317100001,0.6380487810000091,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
52.76,64.97457777924998,12.214577779249986,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
82.27560976,80.07110487775,2.204504882249992,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
69.616,69.88728409149999,0.271284091499993,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
83.32926829,78.5924432925,4.736824997500008,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
