LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.887317074,0.8360975639999992,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,68.9392,2.0388000000000233,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.511219512,0.8107317080000058,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,68.4036,0.5084780499999937,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,78.22195122000001,2.6560975600000063,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,72.204121952,7.156317071999993,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,76.10460975600002,5.648512196000013,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,79.150390242,3.6959512180000047,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,65.5382,8.956800000000001,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,75.14367693599999,1.6483230640000102,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,81.27414634200001,0.5253658520000073,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,65.108867992,0.20513200799999254,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,73.499,0.6648536599999915,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,70.1972,0.3838000000000079,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,74.342317074,1.7473170739999944,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.54060000000001,0.6552341500000125,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.551783782,3.180216217999998,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
