LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.32223597552631,3.307764024473684,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,65.71308934394733,0.31791065605267477,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,70.4623137280263,0.11331372802631279,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,71.36819307749998,0.730806922499994,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.28398468526314,0.8910153147368618,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.07462836986842,0.22096982986842306,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.00497432605262,1.2903401760526236,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.11491399236841,0.5295481423684123,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,73.22155102697369,0.9655510269736851,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,69.33139946184212,1.786399461842123,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,73.90463382552633,0.604633825526335,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,80.93072528894739,0.31561617105261064,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.25716142526313,1.0501614252631413,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.61823427434214,1.5060391543421474,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,70.50080837421051,0.6626062557894983,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,81.0304788193421,0.09389344934209021,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.13785847276316,0.15249262276316244,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.61150866447369,0.0941010955263124,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,77.04437708565787,1.5970863243421292,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.91346020552633,1.393856864473662,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.95652503223684,0.748353017763165,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,81.01631643171054,0.3748530217105355,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,73.92081147960526,0.6915431896052695,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.98041463434208,0.4901707343420867,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.30060590473684,0.699394095263159,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.43737740157897,1.9666456915789752,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.79462259276319,0.8360860027631958,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,72.67778722749995,1.9842127725000296,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.32081996144737,1.8191800385526307,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
