LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,88.26280191790471,7.409143377904712,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
78.71463415,84.96373105498921,6.249096904989216,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.58536585,90.76950522746631,10.184139377466309,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
81.24634146,74.14526895567074,7.101072504329252,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.93658537,78.5561314809417,2.380453889058302,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
82.30731707,95.99466192044062,13.687344850440624,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
81.70487805,90.14333903092187,8.43846098092186,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.64146341,75.49857318248543,5.14289022751457,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.4902439,73.85887201520983,6.63137188479017,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
79.245,70.5529044956306,8.692095504369405,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
81.43414634,76.27982713803284,5.154319201967155,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
81.62682927,86.7077168462404,5.0808875762404,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
73.467,64.74399678292126,8.723003217078741,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
78.6902439,82.4073680772629,3.717124177262903,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
79.05609756,71.93813924489389,7.117958315106108,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
82.6902439,75.35955826236555,7.330685637634446,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.62682927,84.89618204348375,4.269352773483746,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.05121951,86.1359952188628,6.084775708862807,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
82.54390244,74.27533437692556,8.26856806307444,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
78.76585366,76.12783269992082,2.6380209600791886,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
78.81707317,85.18188110722883,6.364807937228832,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.59268293,85.64180874565615,5.049125815656154,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
80.47073171,79.46586733857235,1.0048643714276437,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
74.67073171,76.20137203325342,1.5306403232534223,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
78.84146341,82.08164757866851,3.240184168668506,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
77.96585366,72.1051214949675,5.860732165032488,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306,1,0.3678859468683154,0.35516234485649534,0.5706144776011125,0.17957469314133911
