LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
50.28100000000001,66.0861574653174,15.805157465317386,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
73.905,65.25334306605717,8.651656933942832,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
72.112,62.168734713550535,9.94326528644946,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
73.428,52.55831007769817,20.86968992230183,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
74.139,61.62695451803995,12.512045481960044,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
73.47,74.20741212146586,0.7374121214658658,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
62.931,44.95009615675146,17.98090384324854,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
75.33658537,72.38058066478453,2.956004705215463,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
73.0804878,87.48234590976348,14.40185810976348,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
76.1097561,65.76034076217749,10.349415337822506,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
74.426,59.17875222039641,15.24724777960359,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
72.083,61.6379259176321,10.445074082367896,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
75.922,71.8526266756019,4.0693733243981,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
74.828,59.92139323229898,14.906606767701021,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
81.38780488,95.91155266848556,14.52374778848555,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553,2,0.07991420130903816,0.10014691978909025,0.4575304358237423,0.47267093729506965
