LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
79.43902439,83.99939515277009,4.560370762770091,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
82.27560976,85.20523241631679,2.929622656316795,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
83.32926829,96.27465451141285,12.945386221412846,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
72.4195122,76.84259332411324,4.423081124113239,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
77.20731707,75.00378927578791,2.2035277942120928,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
72.618,68.20554185080756,4.412458149192432,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
79.64390244,95.90066176298633,16.256759322986326,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
73.921,73.83457747862813,0.08642252137187256,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
81.12195122,83.75042170785984,2.6284704878598433,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
78.33,70.00809907551726,8.321900924482733,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
75.91219512,65.98433085758683,9.92786426241318,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
78.36399999999998,72.36827691094142,5.995723089058558,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
73.15121951,72.83781754482531,0.3134019651746911,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
76.92439024,71.67114561740942,5.253244622590572,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
79.63658537,66.41341787420679,13.22316749579322,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
68.29536585,68.55269201670161,0.2573261667016169,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
73.56341463,82.88467805333265,9.321263423332653,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
68.98,70.43073114125761,1.4507311412576058,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
78.025,70.82026004510463,7.204739954895373,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
77.42439024,75.44881799721405,1.975572242785944,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
73.48292683,77.59576620181363,4.112839371813635,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
72.97073171,76.2590392293195,3.2883075193195026,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
79.45121951,78.43671533165019,1.01450417834981,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
74.32195122,79.53328203525936,5.211330815259359,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
79.23902439,82.25570624093746,3.0166818509374593,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
80.55365854,77.39865822231033,3.1550003176896695,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
74.51707317,79.78836099342624,5.271287823426235,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649,1,0.1682266577696123,0.2005464300168011,0.5493924536712165,0.24652349116367744
73.835,65.98802439844941,7.846975601550582,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.71731707,78.55235227674666,3.8350352067466673,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
69.542,74.03029573044766,4.4882957304476605,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
72.101,75.98170414462744,3.880704144627444,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.96600000000002,73.98324055495323,0.9827594450467956,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
72.618,76.70305266937864,4.085052669378641,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
75.118,71.41246292928933,3.705537070710662,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
70.00243902,76.81976482186599,6.817325801865991,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
72.56585366,87.71016710359035,15.144313443590349,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
72.055,66.59734401969257,5.457655980307436,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.61390244,80.30628926038426,5.692386820384257,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
73.517,78.24218972269702,4.725189722697024,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
71.48171721,61.556451963929305,9.925265246070694,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
70.63600000000002,70.28937750708457,0.34662249291545777,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
69.485,51.58226035037624,17.90273964962376,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
67.362,69.70258916028097,2.3405891602809703,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
70.45100000000002,83.10073039424773,12.649730394247712,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
59.45,32.737937949013165,26.712062050986837,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.88,78.17364856671043,3.2936485667104307,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.3097561,66.4157734758407,7.893982624159307,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
73.118,95.19969275746881,22.081692757468815,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
52.76,40.89212731444042,11.867872685559576,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
69.616,66.01024389532002,3.6057561046799833,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
71.464,69.70308542469324,1.7609145753067565,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.03399999999998,78.79177685807959,4.757776858079609,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
73.452,70.97722376963421,2.4747762303657908,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
71.16097561,71.15485402231074,0.006121587689250418,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
70.946,81.81077935849873,10.864779358498737,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
66.969,65.19710371593362,1.7718962840663721,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
69.908,67.68275150643046,2.225248493569538,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.01707317,79.14549010922454,5.128416939224536,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
71.089,68.3637131626586,2.7252868373414003,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.493,75.71749935145941,1.2244993514594142,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
75.128,72.66757766721506,2.460422332784944,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
69.271,68.18786376602405,1.0831362339759494,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
72.80780488,71.02438048028259,1.7834243997174184,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
72.596,54.18390902461129,18.412090975388715,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
75.439,69.0167717643914,6.4222282356086,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.391,78.95295700456222,4.561957004562217,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
71.21,66.10571936151229,5.104280638487708,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
71.062,73.90401522633151,2.8420152263315117,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
77.362,82.60961781786142,5.247617817861425,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
59.335,41.55701485561986,17.77798514438014,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
73.34100000000002,77.6325454887392,4.291545488739175,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
74.219,72.74897418904133,1.47002581095866,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
75.243,71.60589709794105,3.637102902058942,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
50.987,37.668143335847475,13.318856664152527,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474,2,0.040721880426062215,0.06564639596347983,0.3969956437045806,0.2380688779160843
80.38536585,88.70936973994122,8.324003889941224,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
78.1902439,74.90145359161082,3.2887903083891814,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
82.18780488,74.05116987902299,8.136635000977009,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
81.00487805,78.02345808096956,2.9814199690304406,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
77.87317073,70.11165360637241,7.761517123627584,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
78.13902439,72.69544841237038,5.443575977629621,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
81.75121951,85.6736826716326,3.9224631616326064,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
80.70243902,81.47010847074169,0.7676694507416926,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
79.7195122,81.20558297873441,1.4860707787344154,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
80.81219512,72.84179562266131,7.97039949733869,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
81.18048780000002,89.99527158840185,8.814783788401826,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
82.67073171,75.01556563994808,7.655166070051919,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
81.20487805,85.84527969684598,4.640401646845973,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
81.6097561,75.82383072236763,5.785925377632367,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
80.99756098,83.89980269289417,2.902241712894167,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
82.11463415,73.46154314051253,8.653091009487468,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
80.54634146,77.08772613128653,3.4586153287134636,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
80.5804878,75.39449756315739,5.185990236842613,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
78.425,81.52926627446828,3.104266274468287,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,3,0.4524456998772401,0.41214226577543184,0.57255319012474,0.1563072572463572
