LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
70.97800000000002,74.59225234069208,3.6142523406920617,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
67.89512195,81.24273646075656,13.347614510756557,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.495,52.93104997717415,21.563950022825857,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
76.792,74.70430196868011,2.0876980313198885,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
65.314,64.0050275687924,1.308972431207593,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
70.581,74.20955530667563,3.628555306675622,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
71.732,62.22261702373313,9.50938297626687,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
53.31,11.821418255413803,41.4885817445862,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
69.866,79.15433228638615,9.28833228638615,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
66.53206418,58.709509023704825,7.822555156295181,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
71.47800000000002,71.2500281449882,0.22797185501181616,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
66.631,67.70095694962751,1.0699569496275103,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
61.212,58.46216665114695,2.749833348853052,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.97,73.26184967999973,1.7081503200002714,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.118,74.9173317839816,0.7993317839816001,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
70.95121951,87.07689081400373,16.12567130400373,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
61.365,35.263268002269534,26.101731997730468,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
58.092,65.32460598069125,7.232605980691247,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
68.485,72.81928633483928,4.334286334839277,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
63.777,75.25619215147692,11.479192151476923,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
75.97399999999998,75.37732170186257,0.5966782981374052,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
72.9216443,67.71068900400576,5.210955295994239,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
64.28,66.0652561345898,1.785256134589801,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
70.671,65.6717691429047,4.999230857095313,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
54.841,17.020591861893127,37.82040813810687,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
66.03699999999999,64.77738216457423,1.2596178354257574,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
64.306,64.05829821065761,0.2477017893423863,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
74.03399999999998,78.28785694281476,4.253856942814778,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
68.135,65.28336124672978,2.8516387532702225,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135,1,0.029787163390567993,0.055849885294608013,0.3690810121994715,0.12632470534560203
75.56585366,78.04952529651639,2.483671636516391,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,2,0.10539043687802029,0.14296480412380738,0.5260482304675942,0.2160740840559411
65.04780488,81.24605308527727,16.198248205277267,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,2,0.10539043687802029,0.14296480412380738,0.5260482304675942,0.2160740840559411
70.45609756,72.0688021743013,1.6127046143012933,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,2,0.10539043687802029,0.14296480412380738,0.5260482304675942,0.2160740840559411
