LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
78.425,46.28905897583536,32.13594102416464,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223,1,0.26578239486554883,0.9886719621553657,0.42554927001808696,0.02064782856716817
73.116,73.63458235638491,0.5185823563849112,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
74.96600000000002,62.6089034998934,12.357096500106621,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
72.56585366,68.01168058990699,4.5541730700930145,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
73.45853659,71.73496733526837,1.723569254731629,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
76.75,75.05512621996779,1.6948737800322107,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
71.96097561,79.03408715966654,7.073111549666535,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
72.4195122,79.47141221190239,7.05190001190239,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
72.618,71.79057633106927,0.8274236689307202,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
74.01707317,65.29523127473219,8.721841895267815,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
73.921,77.94790365091178,4.026903650911777,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
75.128,60.17147777248688,14.956522227513119,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
78.33,73.45340919564845,4.876590804351551,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
75.91219512,70.0996955724774,5.812499547522606,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
78.36399999999998,76.51361093314915,1.8503890668508234,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
73.15121951,75.89838510384834,2.7471655938483366,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
68.29536585,69.28527948941156,0.9899136394115686,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
68.98,71.00906994900174,2.0290699490017374,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
77.362,66.06775418591228,11.294245814087716,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
72.97073171,76.9556675522136,3.984935842213602,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126,2,0.10519077310956108,0.1454433525514895,0.5324937858990659,0.19974230395657835
77.87317073,74.96431292454709,2.908857805452911,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664,3,0.5378068316966758,0.7471826989330688,0.4258769776669665,0.11999132353844649
73.835,69.35623726677287,4.4787627332271285,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
69.542,77.48594060970521,7.9439406097052085,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
75.118,75.19662987513125,0.07862987513125574,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
70.00243902,85.25485648217806,15.252417462178059,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
72.055,70.6438806869738,1.4111193130262052,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
71.48171721,64.93154153021531,6.550175679784687,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
70.63600000000002,78.09052394691363,7.454523946913611,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
69.485,55.15495728812476,14.330042711875237,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014,4,0.028078232239675097,0.05241770805973527,0.36604824781620915,0.12461417544334805
