LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
82.29268293,80.52568921631499,1.766993713685011,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826,1,0.5932728474075166,0.7697947492738115,0.40549850600387843,0.13779794003274182
80.63170732,84.47361278611328,3.8419054661132748,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818,1,0.5932728474075166,0.7697947492738115,0.40549850600387843,0.13779794003274182
83.07804878,85.40741100256636,2.3293622225663597,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544,4,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
73.96600000000002,60.76924724759024,13.196752752409779,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047,4,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
74.484,74.00973736487485,0.4742626351251431,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742,4,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
82.83170732,79.77394583966594,3.057761480334065,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687,4,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
82.47560976,80.10628281971472,2.3693269402852764,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096,4,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
71.116,70.58588487084307,0.5301151291569255,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186,4,0.099929862117624,0.10499706095819615,0.46802746408639606,0.7003877515043394
78.08658537,82.83086386529125,4.744278495291255,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
72.16341463,66.59471613506615,5.568698494933855,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
71.35609756,80.08151178251647,8.725414222516477,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
72.88243902,60.86585912602451,12.016579893975496,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
74.20731707,74.85010103272921,0.6427839627292116,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
70.86585366,78.94749444255255,8.081640782552554,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
76.143,64.00053317871138,12.142466821288622,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822,10,0.11924841034209584,0.16252771003980054,0.5319973710313208,0.19278861152958268
