LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,75.87605368669823,3.041907346698224,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
72.595,63.24693515117698,9.348064848823022,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
73.88536585,65.20904687748592,8.676318972514082,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
77.27560976,75.55525114231007,1.720358617689925,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
75.42926829,85.23138516576589,9.80211687576589,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
76.115,72.57626633107147,3.538733668928529,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
73.60487805,73.89001871106058,0.28514066106058067,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
80.73170732,83.41998013473653,2.6882728147365356,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
83.22926829,85.33564365224541,2.1063753622454158,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
73.781,80.82098959225371,7.039989592253704,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
80.178,72.11496917194827,8.063030828051723,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
75.041,69.949895776791,5.091104223209001,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
73.38536585,75.71337290253956,2.3280070525395615,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
75.40100000000002,67.28630914211912,8.114690857880902,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
72.23414634,69.35398262496304,2.8801637150369572,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
75.171,74.2638642522363,0.9071357477637036,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
74.19,82.44712777874167,8.257127778741676,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
72.257,61.51827495623801,10.738725043761995,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
77.554,79.59229192935999,2.0382919293599855,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
72.0195122,80.75847142405733,8.73895922405734,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863,2,0.07848966551932894,0.09898102615883052,0.4567501712198284,0.45236094960228396
82.84634146,89.41249624166207,6.566154781662064,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448,4,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
77.48780488,77.00415608342482,0.48364879657518145,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924,4,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
82.69512195,74.23965261126773,8.455469338732271,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786,4,0.604470670975392,0.568931574034955,0.5223252426362837,0.12286659077940817
70.97800000000002,74.026550961255,3.048550961254975,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
67.89512195,81.6101092095794,13.714987259579402,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
74.495,52.62066790854617,21.874332091453837,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
76.792,71.97143050503747,4.820569494962527,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
65.314,63.740149879064134,1.5738501209358589,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
70.581,73.29556815833455,2.7145681583345436,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
71.732,62.21023230769734,9.52176769230266,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
75.892,81.93514341268985,6.043143412689858,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
53.31,12.352444156546117,40.95755584345389,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
69.866,79.11122041259787,9.245220412597874,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
66.53206418,58.8894175285424,7.6426466514576035,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734,5,0.031677378689956834,0.05779580646297638,0.37108129711654314,0.13126699322811686
