LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
81.63658537,79.95120090897166,1.6853844610283488,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
78.91,65.21520041666943,13.694799583330564,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
79.78292683,92.73798598727106,12.955059157271066,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
82.03658537,80.60977436732608,1.4268110026739151,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
81.21463415,79.17393653667246,2.040697613327538,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
82.15365854,76.9314509905149,5.222207549485091,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
77.07804878,71.52509821429086,5.552950565709139,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,1,0.27112762680172303,0.2920761306058282,0.5657957179456903,0.17742400095260463
78.53902439,86.2248540878754,7.6858296978754055,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
83.60243902,82.50509269256125,1.097346327438757,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.56097561,85.20895458771989,3.6479789777198874,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.28780488,87.41174406340285,6.123939183402854,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.95609756,85.34847725181035,3.3923796918103477,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.74878049,75.36282320928954,6.385957280710457,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
82.40731707,90.09755119876607,7.690234128766065,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
78.64146341,87.19091402981718,8.54945061981718,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.5097561,85.64833084509966,4.13857474509966,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
82.30487805,88.80092502070056,6.4960469707005615,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
80.99512195,73.1870822818844,7.8080396681155975,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
77.98780488,81.35291135411333,3.3651064741133325,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
80.97560976,85.18059034210363,4.20498058210363,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
77.68780488,80.43434260866655,2.746537728666553,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.34878049,87.26570046771491,5.916919977714912,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
81.1902439,77.41883018834488,3.7714137116551143,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434,2,0.49987419896100893,0.3952783821012111,0.5905232517722405,0.16465373902465755
71.605,69.95380262166064,1.6511973783393614,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571,3,0.1385037542324984,0.13609465310203134,0.5102957835176493,0.6607899715940708
73.986,80.5448117478154,6.5588117478153976,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0,3,0.1385037542324984,0.13609465310203134,0.5102957835176493,0.6607899715940708
60.06,66.78100944468152,6.721009444681513,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552,3,0.1385037542324984,0.13609465310203134,0.5102957835176493,0.6607899715940708
74.324,77.7067378496899,3.382737849689903,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823,3,0.1385037542324984,0.13609465310203134,0.5102957835176493,0.6607899715940708
63.153,69.35559287893533,6.202592878935327,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371,3,0.1385037542324984,0.13609465310203134,0.5102957835176493,0.6607899715940708
72.34878049,66.10170210144074,6.24707838855926,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
79.40731707,80.95608876675918,1.5487716967591751,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
74.908,63.430112328395396,11.477887671604606,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
76.437,71.09351507895735,5.343484921042645,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
74.70487805,74.57683282848492,0.12804522151508024,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
70.26536585,71.17503128796002,0.9096654379600295,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
72.3,74.63408960335519,2.3340896033551957,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
74.64399999999998,64.8497472327849,9.79425276721507,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
72.64878049,70.24936217954823,2.3994183104517646,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
72.96731707,61.15167698217014,11.815640087829856,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
77.03414634,81.36439334443514,4.330247004435137,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
73.3097561,71.986426835,1.3233292649999981,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
71.531,73.0868396212203,1.5558396212203007,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
78.02195122,78.8975578967009,0.8756066767008974,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
71.62,74.39701372634518,2.7770137263451744,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
75.882,70.31390882652494,5.568091173475068,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
76.41219512,74.4193187696786,1.99287635032141,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
76.06,60.230574708818104,15.829425291181899,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
74.78699999999998,79.29075570061802,4.5037557006180435,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
76.047,79.83047551000294,3.783475510002944,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
71.1595122,72.05960670674871,0.9000945067487152,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,5,0.11310476135597075,0.1527511857920812,0.5352858286520236,0.2010310402018877
73.17,75.81824956069651,2.648249560696513,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
71.935,71.55659795656426,0.3784020434357416,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
74.922,73.49708879526841,1.4249112047315862,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
62.82398278,43.20762961832037,19.616353161679633,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
47.844,52.37138561326376,4.52738561326376,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
72.916,78.75981048542033,5.8438104854203345,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
68.676,58.183455466494365,10.492544533505637,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
68.937,75.62931809754892,6.69231809754892,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
74.184,76.89719280977201,2.7131928097720106,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
75.194,77.98885663120963,2.794856631209626,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
74.56212675,74.50098751799842,0.06113923200157956,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
67.773,51.168311363021935,16.60468863697806,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
71.249,76.21190807589824,4.962908075898241,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
70.928,66.47492881450226,4.453071185497734,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
73.744,74.11971862534483,0.375718625344831,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
76.98899999999998,70.39661218043207,6.592387819567904,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
68.15365854,83.13842184354718,14.984763303547183,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
71.171,67.40328613830246,3.767713861697544,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
72.43219512,83.44849931501996,11.016304195019956,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
69.04,76.67580965291002,7.635809652910012,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
70.40243902,88.41451838482926,18.012079364829262,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
73.75912511,72.00085512454312,1.7582699854568773,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
72.594,72.36580155296237,0.22819844703762726,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
61.974,59.346476898245704,2.627523101754292,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
70.65121951,88.27800639051621,17.626786880516207,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,11,0.028194067397128358,0.052266106012626455,0.3640009916836701,0.12429910997953807
73.755,87.37218896657433,13.617188966574332,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
73.63170732,79.05423911039429,5.422531790394288,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
73.77804878,84.06559421297082,10.287545432970816,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
68.15609756,67.85218142273675,0.3039161372632577,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
74.056,74.16989955323584,0.11389955323583933,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
72.06097561,81.97156215531656,9.910586545316562,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
64.892,53.489999034145924,11.402000965854072,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
73.027,63.039579375621315,9.987420624378686,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
73.415,71.10566497333824,2.3093350266617705,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
75.22800000000002,65.92816835946986,9.299831640530158,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
76.562,71.14018504312371,5.42181495687629,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
74.962,72.95504246002203,2.006957539977975,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
73.26829268,92.44990285083102,19.18161017083102,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
72.973,79.40054044672449,6.4275404467244925,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
76.568,77.9258883733633,1.3578883733633091,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
74.72,69.39597039858498,5.32402960141502,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
73.60487805,80.4458357801023,6.8409577301023035,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
79.999,74.47638654036074,5.52261345963926,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
74.122,73.44951917400245,0.6724808259975532,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
62.33,43.59698706813393,18.73301293186607,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
75.193,75.78777411889149,0.5947741188914932,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,14,0.0674834209415034,0.09353534104193424,0.4438844630210857,0.3878016073036796
