LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.973,80.48459994314169,7.5115999431416896,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
76.568,79.53294240134574,2.9649424013457377,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
74.72,70.49376613886247,4.22623386113753,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
73.60487805,83.19169596577584,9.586817915775839,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
74.122,75.6326285532617,1.5106285532616965,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
62.33,44.69343549507792,17.636564504922077,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
75.193,76.56077605161636,1.3677760516163602,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,5,0.05773063155459307,0.08358543670666346,0.43378087373818064,0.37484153598621756
73.17,76.00716820209081,2.8371682020908082,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
71.935,71.7858684545242,0.14913154547579666,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
74.922,73.77654314551674,1.1454568544832568,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
62.82398278,43.12464891882004,19.69933386117996,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
47.844,52.43089587985824,4.58689587985824,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
72.916,79.0582074599713,6.142207459971303,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
68.676,58.36279732748092,10.313202672519083,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
68.937,75.61075474115876,6.67375474115876,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
74.184,77.27036605912419,3.086366059124188,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
75.194,78.36440544770733,3.1704054477073242,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
74.56212675,74.83827040083717,0.2761436508371702,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
67.773,51.01188518058271,16.761114819417287,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
71.249,76.0627723584586,4.813772358458607,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
70.928,66.49290854435229,4.435091455647708,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
73.744,74.3964006577061,0.6524006577060959,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
76.98899999999998,71.07040757818056,5.918592421819412,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
68.15365854,82.81965401782317,14.665995477823174,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
71.171,67.4487776206432,3.7222223793568077,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
72.43219512,83.29757513902221,10.865380019022211,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
69.04,76.38094543104546,7.340945431045455,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
70.40243902,88.22905614998996,17.826617129989955,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
73.75912511,72.19813949029614,1.5609856197038567,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
72.594,72.52254675175044,0.07145324824955424,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
61.974,59.302907110889976,2.671092889110021,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
70.65121951,88.10598740343937,17.454767893439367,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876,6,0.027794719654242662,0.05147115982764282,0.36384317841968833,0.12296587942627943
73.755,69.03946384955809,4.715536150441906,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406,8,0.1938488493618911,0.194834821994461,0.584075069075618,0.4747714885860786
73.77804878,76.78908214903116,3.0110333690311535,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536,8,0.1938488493618911,0.194834821994461,0.584075069075618,0.4747714885860786
73.26829268,80.23225050013848,6.963957820138475,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756,8,0.1938488493618911,0.194834821994461,0.584075069075618,0.4747714885860786
78.02195122,70.75838282030224,7.2635683996977605,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784,8,0.1938488493618911,0.194834821994461,0.584075069075618,0.4747714885860786
79.999,75.06487756359473,4.934122436405261,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344,8,0.1938488493618911,0.194834821994461,0.584075069075618,0.4747714885860786
73.75,66.33718500490829,7.412814995091708,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
79.071,66.59768086175256,12.473319138247433,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
79.43902439,79.69709262749072,0.2580682374907184,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
79.812,70.68947431152573,9.12252568847427,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
79.77804878,72.75408828135643,7.023960498643575,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
79.11463415,74.53863097777746,4.576003172222542,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
80.99512195,82.25734382505928,1.2622218750592822,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
81.11219512,79.19165650044138,1.920538619558613,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
80.97560976,97.53061041788149,16.555000657881493,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
80.50243902,73.80871652838417,6.69372249161583,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
81.48536585,79.23248627776846,2.252879572231535,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
81.35121951,82.32874020495217,0.9775206949521618,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
74.402,82.44821156928141,8.046211569281411,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
81.63658537,79.43655267705704,2.200032692942969,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
78.91,63.37588056333071,15.534119436669286,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
79.78292683,91.73031967379137,11.947392843791377,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
82.03658537,80.12620801371992,1.9103773562800797,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
81.21463415,79.02696710228992,2.187667047710079,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
82.15365854,76.11112929510993,6.042529244890062,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138,9,0.28977379267789216,0.30438151189978413,0.5695782435344612,0.16920423205522359
72.34878049,66.47692703749163,5.871853452508361,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
79.40731707,81.73270013588068,2.325383065880672,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
74.908,63.447235492055796,11.460764507944205,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
76.437,70.7022069711057,5.734793028894302,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
74.70487805,75.41636465784518,0.711486607845174,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
70.26536585,70.36786098430962,0.10249513430962054,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
72.3,75.49536034696607,3.195360346966069,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
72.64878049,70.53712553788083,2.111654952119167,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
72.96731707,61.79032996860981,11.176987101390182,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
77.03414634,81.7855907750464,4.751444435046395,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
73.3097561,72.28165155914668,1.0281045408533203,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
71.531,72.70264840856807,1.1716484085680605,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
71.62,75.5448095245705,3.9248095245704917,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
75.882,70.30105135994106,5.580948640058949,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
76.41219512,74.77515598862384,1.63703913137617,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
76.06,60.51054102483378,15.549458975166225,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
74.78699999999998,79.02554474021389,4.238544740213911,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
76.047,79.8792929977604,3.8322929977604048,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
77.07804878,77.95720257434488,0.8791537943448731,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
71.1595122,71.03636683651808,0.12314536348191041,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,11,0.11821786691128065,0.15998554641081839,0.5341494271258852,0.19281354811808696
